timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:35:54.620,0.1184323447871089,0.1027332935711706,9.627739943398462,-0.0209105320171112,0.0229950265759873,0.0153959228275355,54.74967767990702,Normal_Driving
2025-01-01 00:35:54.760,0.0761511282858957,0.1502075453230742,9.700978355108964,-0.0027195642386479,-0.0289975127701197,0.0069868565162779,59.537248604819595,Normal_Driving
2025-01-01 00:35:54.780,0.059624432135686,0.0527413987057765,9.670260629171974,0.0174096577325797,-0.0163339830237341,-0.0144656554239851,58.09661190185016,Normal_Driving
2025-01-01 00:35:54.900,-0.0378561945308248,-0.0939694227130747,9.574360405586116,0.0238351389908597,-0.0321789735899192,-0.0115031627223557,57.97986349700727,Normal_Driving
2025-01-01 00:35:54.980,-0.1299234926727415,-0.0654055155417054,9.5853182631177,-0.009706852357607,0.0021739826182042,0.0126204198673463,61.61582539024151,Normal_Driving
2025-01-01 00:35:55.040,0.1076442837226943,0.1028017863966388,9.66597118184496,0.0045983762844006,0.0157075586086289,-0.0141708119939568,62.67390768291437,Normal_Driving
2025-01-01 00:35:56.000,-0.0517265234885235,-0.0110934072038038,9.534433835171988,0.0145541640284755,-0.0136088212162863,-0.0122179043270733,56.491072161897826,Normal_Driving
2025-01-01 00:35:56.140,0.1514570085738564,0.1268931289624753,9.707175568113176,0.0097019705478788,-0.0045661441181281,-0.0040463730766831,58.306716538150006,Normal_Driving
2025-01-01 00:35:56.280,0.0423587277325339,0.08877700163531,9.64003337638497,0.0224436922483191,-0.0417465687716424,-0.0091374699585614,60.475336660241105,Normal_Driving
2025-01-01 00:35:56.480,-0.0100045288360242,-0.0157866380726456,9.614547664786876,-0.0078275936891703,-0.0052625751236412,0.0066240272819701,60.480815594721534,Normal_Driving
2025-01-01 00:35:56.820,-0.0134683635128256,-0.0557534569993656,9.613859951046814,0.006770579142557,-0.0146755380775263,-0.0068021014765521,60.92769135545389,Normal_Driving
2025-01-01 00:35:56.860,-0.0795615710910073,-0.0981457057019845,9.588670208538163,0.0102081941756638,-0.0108262328872428,-0.0015745688974227,55.79262599811977,Normal_Driving
2025-01-01 00:35:56.900,0.1038421835262863,0.0440458969456236,9.68290618067217,0.0238638673564914,-0.0297405402473835,-0.0114535851864703,62.95397180646084,Normal_Driving
2025-01-01 00:35:56.980,-0.0215564124521989,-0.0019065088639012,9.614064120007647,0.018949562214469,0.0045169965701842,-0.0117665557419993,64.86600324951496,Normal_Driving
2025-01-01 00:35:57.520,-0.1994619350264548,-0.1133423007327021,9.579464675197652,0.0189809611805444,-0.0151148917475265,-0.0166876756811408,65.15480435467137,Normal_Driving
2025-01-01 00:35:57.880,-0.0894012691595484,-0.0612920151474902,9.667040119342966,0.0063610432428279,0.0137732345354112,-0.0103522199540346,59.66961499736952,Normal_Driving
2025-01-01 00:35:57.980,-0.0626300473958387,-0.0374918240248334,9.572951131502911,-0.0077006085684117,-0.0068695881767262,-0.0019908980622223,58.19495173913434,Normal_Driving
2025-01-01 00:35:58.080,0.0393572117012546,0.0611259778276842,9.65968738997828,0.0117318513383723,-0.0002923788628226,-0.0136447020177941,62.54630023180534,Normal_Driving
2025-01-01 00:35:58.520,-0.0144294640247597,0.0004272018055662,9.596202204248616,-0.0161741572665372,0.0061525518227842,-0.0014328406506619,61.168089078331874,Normal_Driving
2025-01-01 00:35:58.620,0.0606358414011483,0.0116819134075623,9.601614183610392,-0.0023849226194359,-0.0085526126102706,0.0021799055230964,63.789322016063366,Normal_Driving
2025-01-01 00:35:58.900,0.2982387407471449,0.0770383935103602,9.687651057889772,-0.002464366033206,0.0003841625019708,-0.0026856930188489,59.62185187584487,Normal_Driving
2025-01-01 00:35:59.060,0.2336419408653594,0.1242683857370998,9.704294955320067,0.0017106474073556,0.0055286618250209,-0.0108287922899781,60.84631842397282,Normal_Driving
2025-01-01 00:35:59.500,-0.1889902647701182,-0.094216436548308,9.586029261092182,0.0080302690076823,-0.0089300317795667,0.0007442956532747,60.493593083126534,Normal_Driving
2025-01-01 00:36:00.040,0.1330973103559442,0.0682749865869571,9.640643758369064,-0.0079506336480708,-0.0173040083403035,0.0002581806061964,61.78102845997121,Normal_Driving
2025-01-01 00:36:00.260,0.1786196647770186,0.0598850823989067,9.705582069857249,0.0072154115862442,-0.0225563326002226,-0.0166286667571738,58.47366293379175,Normal_Driving
2025-01-01 00:36:00.440,-0.0629207056906118,-0.004683698456672,9.508576677067548,0.0078593985439816,-0.0271845393744542,-0.0043222653065904,58.45984577731441,Normal_Driving
2025-01-01 00:36:00.480,0.0328402110331538,0.0558568144456987,9.69316365424686,0.0037848735333983,-0.0234436045098214,-0.0034965101332832,58.768834651828804,Normal_Driving
2025-01-01 00:36:00.660,0.025585414016704,-0.00146989981498,9.635723878884528,-7.313839987414805e-05,-0.0119308199210623,-0.0086933019996583,60.47685260644545,Normal_Driving
2025-01-01 00:36:00.720,0.0801271887465766,-0.0015568292077361,9.604248526786137,0.0013656855199869,-0.0130186932347117,-0.018374813634672,58.84076937652452,Normal_Driving
2025-01-01 00:36:00.860,0.9647462809624424,0.3525870466832987,9.720046255720996,0.0034074633723764,-0.0285481553301718,0.0013413536981522,55.03841300714059,Normal_Driving
2025-01-01 00:36:01.400,1.7872032910633529,0.6470977694685658,10.002189881981527,0.0459077414264214,-0.0542260391868732,-0.0456811136038763,60.15766410101522,Normal_Driving
2025-01-01 00:36:01.480,1.9561701878069764,0.6341744702389285,10.056802161095924,0.0183923381048913,0.0070698319013383,-0.0392074759302624,58.400713665492006,Normal_Driving
2025-01-01 00:36:01.880,0.7932322171578816,0.4595863558086392,10.20439014062209,0.0062689130916984,-0.0139257792809237,-0.0383970931066174,58.87940270703977,Normal_Driving
2025-01-01 00:36:02.100,0.5152460076640395,0.8359545749596862,10.103921424184747,-0.0272921578237712,-0.0110708136087196,0.0674043192913344,64.28984982857109,Normal_Driving
2025-01-01 00:36:02.120,0.2524829586339021,0.516902965694582,10.060432214991057,0.0258798013715461,-0.0166733728736402,-0.000226871405399,57.947108164030034,Normal_Driving
2025-01-01 00:36:02.240,-0.2938863277651755,0.2134840294243787,9.907318966058329,-0.0207029243418431,-0.0081767160298263,0.0556263804531192,59.1425439619053,Normal_Driving
2025-01-01 00:36:02.720,-0.5855007869502895,-0.3356692405156671,9.586869771066857,-0.1391906802179396,0.0621033275738638,0.0717212848475836,64.40332075398766,Normal_Driving
2025-01-01 00:36:03.260,-1.4751918340887515,-0.1923433164185048,9.095656965426206,-0.1253077272644918,0.0277899681821058,0.0153502790638629,62.016537413439,Normal_Driving
2025-01-01 00:36:03.300,0.5336715220795174,0.0742201808894797,11.518950810238032,0.0324025810031901,0.0265389909502046,-0.0659363819259203,57.30219284052629,Normal_Driving
2025-01-01 00:36:03.520,-1.4834693661162983,-0.8400732053270374,10.219900092656022,0.043629078289418,-0.0645519431241964,-0.0285242806342784,64.00451904192614,Normal_Driving
2025-01-01 00:36:03.700,-0.3644235700017173,0.6447125722281939,9.696367713943989,-0.0534224663718642,0.0817198825695569,0.0077143510331833,59.04208484074801,Normal_Driving
2025-01-01 00:36:03.800,0.0257406559568487,0.5231893593163406,9.36974523296656,-0.0332916665426388,-0.0161958415394323,0.0268981972763067,63.49447678504999,Normal_Driving
2025-01-01 00:36:04.140,-0.6324437423224207,-0.1982571206414785,9.168576768637635,-0.1094475885237481,0.0100061156248021,0.07460179022173,62.970972881272914,Normal_Driving
2025-01-01 00:36:04.200,-0.579339394085487,-0.8589785944800212,10.088648371109066,0.0595435313302806,0.0533742284646344,-0.0892207163034283,60.78978412270597,Normal_Driving
2025-01-01 00:36:04.380,-0.5253724782241296,-0.0896127617771052,9.639425219311402,0.0074565130514674,0.0149536758956932,-0.0578478576608441,61.89174333183732,Normal_Driving
2025-01-01 00:36:04.400,-1.3457177685044854,0.2823076566835247,9.604055403868315,-0.0065907332029802,-0.1654666736474643,0.0728637412511479,55.92633793698158,Normal_Driving
2025-01-01 00:36:04.440,0.6099977239558712,-0.2939454758863036,9.259290843510852,-0.0238226667542461,0.1139762534914192,-0.0286418369138016,57.343825712793766,Normal_Driving
2025-01-01 00:36:04.560,-1.2088139920572951,-0.3274179803840118,10.191611074576205,0.0158700395630236,-0.0733343327862348,-0.0194431010153771,57.65062017343406,Normal_Driving
2025-01-01 00:36:04.620,-1.1268792092724755,-0.7773274457847315,9.55766797802974,-0.0400872646676253,-0.0146390853643925,0.0209414245446095,59.55847735441934,Normal_Driving
2025-01-01 00:36:04.720,-1.1044982286782812,0.1952774149591221,9.571960477789135,-0.0057552459634593,0.0013302682682336,-0.0015566534624961,59.364072916086414,Normal_Driving
2025-01-01 00:36:04.980,-0.2243213673826818,-0.0211154762408272,10.025611364094942,0.0331129158428965,-0.047901138908486,0.011142191945219,55.35926342953596,Normal_Driving
2025-01-01 00:36:05.140,-0.4437759391647224,0.1696134145501808,10.160951456223334,0.0215231606334193,-0.0673901198147835,0.0223968697411964,61.19575269239406,Normal_Driving
2025-01-01 00:36:05.160,-1.474936341425689,-0.6207514321111169,9.27430701165962,0.0366939942598472,0.0981938269632952,-0.0719904629919812,58.16541164734337,Normal_Driving
2025-01-01 00:36:06.100,-1.1395214563143146,-0.7061037067088094,9.364837593064818,0.0098398671675084,0.0407153816254529,-0.0028679899407695,56.7762442823313,Normal_Driving
2025-01-01 00:36:06.520,-1.6854525425913978,-0.2740607851876436,9.968367494914729,-0.0664739465272162,-0.0187629901795234,0.0626394990593787,58.39517122848963,Normal_Driving
2025-01-01 00:36:06.700,-0.3735228682381635,-0.1466087416438757,9.61040806155216,-0.0174288878164115,0.0258421270055685,-0.0093905424812818,60.561356153213026,Normal_Driving
2025-01-01 00:36:07.040,0.2918674591484489,-0.3342058355378121,8.057472228837433,-0.030055240942459,-0.0032092265196947,0.1945005424802048,62.59417593166239,Normal_Driving
2025-01-01 00:36:07.080,-0.9084848933960572,0.7700570333335577,9.523143818211445,0.1184030163600486,-0.1160558140508771,-0.1024286265102878,59.83224557571768,Normal_Driving
2025-01-01 00:36:07.160,-1.170194248843856,0.3661078938777802,10.278769683266528,0.0202372872884561,-0.0992381709240007,0.0091999674029314,58.06345450281817,Normal_Driving
2025-01-01 00:36:07.280,-0.3891646813884541,-0.486858365262897,9.994980292500014,0.0547597477922228,0.2144709730344718,-0.1518701193558068,58.83612125494904,Normal_Driving
2025-01-01 00:36:07.520,-0.6194617879359168,-0.0836372413635651,9.582842641977432,-0.0237639196363741,-0.0151147379336127,0.0026207144198223,59.47910487275935,Normal_Driving
2025-01-01 00:36:07.800,0.6069005873592133,-1.3797133479099877,7.987477181175461,0.0022174962223667,0.11387832484895,-0.1314386706375478,63.43181745809654,Normal_Driving
2025-01-01 00:36:07.820,0.0379857881975331,0.4300751695936515,8.342054962541752,-0.0807955992807616,-0.0169254468120139,0.1416344500768793,62.99630789790285,Normal_Driving
2025-01-01 00:36:07.840,-0.3230311859493326,1.2867908586149142,8.99345872472979,-0.0406307461490856,-0.1681170030874465,0.0315924688229014,56.101273509100935,Normal_Driving
2025-01-01 00:36:08.320,0.5377513107431113,1.123613252759995,9.094652245405149,0.0517070488637743,-0.1141250544541537,0.0358461476687078,62.91013808850085,Normal_Driving
2025-01-01 00:36:08.520,0.3436180436024827,0.6714276361990663,8.74298066656959,0.0820881950706837,-0.0169389336284618,-0.0781359435443018,61.66257597121525,Normal_Driving
2025-01-01 00:36:08.620,1.0941534010047178,-1.71090947972033,9.286853309357236,-0.0070583643106446,0.0977324971673567,-0.0910775315634982,57.98943236982992,Normal_Driving
2025-01-01 00:36:08.700,0.4191553524539735,-1.1116467724843186,10.088226285519925,0.06817587559512,0.1495534583163252,-0.113795271215968,63.50962954818804,Normal_Driving
2025-01-01 00:36:08.800,-1.0228603628156847,-0.1540421337444577,11.110906070575988,0.0604818885147253,-0.1084118814495026,-0.073640116614767,59.32374624182686,Normal_Driving
2025-01-01 00:36:08.980,0.3388251153374213,-1.43373559406019,9.959236125595313,0.0480381022249901,-0.2110658089946203,-0.1634520283671277,60.46100386670828,Normal_Driving
2025-01-01 00:36:09.200,0.6066897085160647,-0.4876976262493411,9.12658306160298,-0.0481795365953653,0.1098121017839948,0.0102937970237143,58.90142162561445,Normal_Driving
2025-01-01 00:36:09.320,0.0731442318606161,0.2927753730393334,8.597114229709742,0.0627689836447732,0.0432746906354466,-0.0514689088787074,60.263079898569096,Normal_Driving
2025-01-01 00:36:09.500,0.7288551123885494,-0.0932688354491055,8.405566101127148,0.1009854953285356,-0.1612337320379471,0.1621599611298592,57.211365117680195,Normal_Driving
2025-01-01 00:36:09.580,0.6618124216427006,-0.4006452923346923,8.54194951715587,0.0108358794446661,-0.0601596353457997,0.0694844313598691,58.33939409677732,Normal_Driving
2025-01-01 00:36:09.780,0.2934898547169364,-0.983248568420242,9.214622975911796,0.0414651524980607,0.1497835603379631,-0.1813414151954752,65.16221664718464,Normal_Driving
2025-01-01 00:36:09.860,0.8575569566119441,-0.7066378522313634,8.678184466650396,0.0148403361583162,0.2063868862244362,-0.1487308684546416,65.51488280534655,Normal_Driving
2025-01-01 00:36:09.960,0.0744187954445014,-0.1055318699665757,8.257135473404228,0.0171337365218104,-0.024418498383873,-0.0242152543117377,63.14920182367565,Normal_Driving
2025-01-01 00:36:10.040,1.9504676918736568,-1.3026213743120127,7.680003663655967,0.021207964573031,0.2346757654719872,-0.1654131788835299,58.802891170600766,Normal_Driving
2025-01-01 00:36:10.340,-0.0433357709837326,0.2014890922914352,9.587058215933856,0.0918359488719231,-0.0506569824930009,0.1131961802840613,66.01548636675814,Normal_Driving
2025-01-01 00:36:10.360,-0.4498337384681719,1.771146938037603,9.55327366677538,-0.0801534752295822,0.0083469021662972,0.1631964447847963,63.295480400776945,Normal_Driving
2025-01-01 00:36:10.680,-1.9506443668332447,2.159768003385315,12.625129922802843,0.2242345037998487,-0.5359330928246654,0.3303864555327278,60.97816109235051,Normal_Driving
2025-01-01 00:36:10.960,-0.3694462572430599,-0.374160881534329,9.850760835649949,0.169523993944435,-0.219521321346982,0.5331776212107798,62.08496274395795,Normal_Driving
2025-01-01 00:36:10.980,-0.5243019075187654,3.0993796136911955,10.98776887139579,-0.2382139619145639,0.0360665310148783,0.2467049371256265,58.05811200188293,Normal_Driving
2025-01-01 00:36:11.040,0.2076945213860086,0.034662830644395,9.832678445857946,0.227213809862249,-0.111294868250832,0.035974665752306,58.31233133197386,Sharp_Turn
2025-01-01 00:36:11.060,-0.5916777514237843,0.6593275896832314,11.5454051993851,0.1168233286624191,-0.0946102537474629,0.2590521273466872,58.87610292628688,Sharp_Turn
2025-01-01 00:36:11.080,-1.359053440862347,2.498427418383089,12.091780474186107,-0.0355502681441286,0.0558660925410415,0.3313015195146107,57.87938287016118,Sharp_Turn
2025-01-01 00:36:11.100,-0.951011737517886,3.796416218645284,10.815928153324098,0.0435910617799239,0.2287834183376231,0.2683165236995597,56.510116483412155,Sharp_Turn
2025-01-01 00:36:11.120,-2.076287489370668,2.210171504327512,10.04217496267539,0.2582840256587584,-0.0576243130256298,-0.0253303830533738,60.89760229811299,Sharp_Turn
2025-01-01 00:36:11.140,-1.54349080978945,0.5957748207073701,13.716325776299255,0.2999106700447227,-0.390088871444816,0.0981731740408984,55.42122506308592,Sharp_Turn
2025-01-01 00:36:11.160,-3.792966203008952,2.1096891292923203,13.602273158047304,0.0012593469470283,-0.0910867727497965,0.3747834409638207,59.555853072882826,Sharp_Turn
2025-01-01 00:36:11.180,0.5787551311257495,3.180574790731816,8.342043230695715,0.0187809955943693,0.5880785005474499,0.1980861976996025,58.827570686977644,Sharp_Turn
2025-01-01 00:36:11.200,1.883123332550212,1.983653622477597,7.443101367827414,0.2438675218067672,-0.0845953565578898,0.1789451518881985,60.68096339638085,Sharp_Turn
2025-01-01 00:36:11.220,-2.5954149392469583,2.404972350214999,10.762467973137648,0.1959469413515313,-0.5593780514575707,0.399753483871987,58.74269111348531,Sharp_Turn
2025-01-01 00:36:11.240,-1.9870150969751328,4.547233197917978,11.357708222719168,0.0883469086560547,0.1636576386124635,0.4868649364620916,56.672932647629125,Sharp_Turn
2025-01-01 00:36:11.260,-0.4240539585127592,4.752567501945579,7.7180044444323395,0.0971250410945283,0.347225731145443,0.3324988579313982,56.615421179827734,Sharp_Turn
2025-01-01 00:36:11.280,-0.5360637081450796,3.5594373284930616,7.352039454617829,0.209572544296816,-0.1213588531536891,0.2871683750292272,58.132149391809634,Sharp_Turn
2025-01-01 00:36:11.300,-1.1278314089170305,4.37782392110157,10.369635794227689,0.1234201886303089,-0.3760600688203706,0.4769120506698183,57.73094682334343,Sharp_Turn
2025-01-01 00:36:11.320,-2.0232964762464354,5.22853839760506,9.609767413544157,0.0518827481908409,0.1499969955618363,0.5046975618911649,63.2559547717171,Sharp_Turn
2025-01-01 00:36:11.340,1.5902528109054224,2.986699821551184,6.464918213164546,0.1258154874886372,0.4551180075894032,0.105290876853158,59.89069325416886,Sharp_Turn
2025-01-01 00:36:11.360,0.3623819495706215,1.404953669131472,3.933155862225149,0.1014646739120199,0.025380431541301,0.3960765421060501,60.90965815708767,Sharp_Turn
2025-01-01 00:36:11.380,-0.5071716171481846,4.91084991266538,10.15222481053222,0.0808508883119809,-0.7862667828676493,0.8714267804370195,60.46544820322237,Sharp_Turn
2025-01-01 00:36:11.400,-4.309644043734599,7.04453882279595,14.286947776876277,0.2947110543650699,-0.4038086345940161,0.655693889894482,62.89949650896554,Sharp_Turn
2025-01-01 00:36:11.420,-2.8796831216224152,3.473148795611131,11.998376133163587,0.0936581931098239,0.4485181281387755,0.22690751526137,58.9032625125241,Sharp_Turn
2025-01-01 00:36:11.440,1.615102245221582,1.5882152365518536,7.755748958671425,0.0849665138526734,0.5167713715763478,0.3919520963436175,58.81780490642325,Sharp_Turn
2025-01-01 00:36:11.460,-1.3226672327660118,4.708580118961203,8.367015661654357,-0.0454768782949561,-0.2151993675130816,0.7366873502126109,61.88166014033923,Sharp_Turn
2025-01-01 00:36:11.480,-4.946993005965794,6.403002526786153,13.16778566547142,0.3608405959098633,-0.5324191729183729,0.68833685616652,61.47148394011681,Sharp_Turn
2025-01-01 00:36:11.500,-5.090568662394794,5.264476234367635,15.32341712673484,0.2214182917387859,0.0360171986236377,0.7143169175408564,60.157412485091356,Sharp_Turn
2025-01-01 00:36:11.520,-4.99529886407386,2.552458644942448,10.213847902309624,0.1891179918196859,0.5324602176800068,0.328619173098061,64.2725998506097,Sharp_Turn
2025-01-01 00:36:11.540,-3.122554935626198,2.5384584757232034,9.52964640993731,0.0937255280034548,0.0743235499191892,0.5314385761710109,59.49331394102773,Sharp_Turn
2025-01-01 00:36:11.560,-4.222420243610571,5.750631090148474,16.505851602497874,0.102770877003147,-0.9956333572615268,1.1274954551277367,57.317188771764556,Sharp_Turn
2025-01-01 00:36:11.580,-6.3620766622111375,8.733591085948476,21.64444008193587,-0.1323683975799356,0.0308195667881046,0.667800578494684,63.65692689198348,Sharp_Turn
2025-01-01 00:36:11.600,-5.158157718248333,6.005617011142604,17.836854605017184,-0.1315091341741483,0.5177925412876265,0.3027372235852813,60.37278295133012,Sharp_Turn
2025-01-01 00:36:11.620,-1.5578556282749505,0.6565611431236889,8.977526716857824,-0.1468907914450788,0.3981893575871172,0.1861280351924676,59.7687423296217,Sharp_Turn
2025-01-01 00:36:11.640,-1.4633854804374735,-2.8121778820682763,7.708587851660977,0.1427180766173821,-0.4091036169087477,0.1871301696259114,65.16790639913025,Sharp_Turn
2025-01-01 00:36:11.660,-4.130870351025081,-2.7942125998098675,10.368037823060613,0.2169471911718465,-1.0025352161527632,0.9451703338423804,60.28165642664616,Sharp_Turn
2025-01-01 00:36:11.680,-3.46004088716532,3.136512098933217,14.249799645882838,-0.0132502730417076,-0.8041665264494071,1.464291604508583,62.44433632787813,Sharp_Turn
2025-01-01 00:36:11.700,-1.276099410754881,6.841960119064012,10.699943184418178,-0.0163465390500787,-0.0812852903333194,0.9593963698042646,62.88378399215139,Sharp_Turn
2025-01-01 00:36:11.720,1.8745891508995245,2.425842405902316,5.338904388482893,0.3311046369180568,0.330006910960626,0.2860214233846557,57.21389856128856,Sharp_Turn
2025-01-01 00:36:11.740,0.6204873251233779,-1.100148763260708,7.551189070881199,0.4297609411993992,-0.6350975457808508,0.4181286879541558,57.764375845477616,Sharp_Turn
2025-01-01 00:36:11.760,0.991981228639318,2.0913225737667176,11.953699953389505,0.6570973900564674,-0.873325552294892,0.6796373955948664,62.688237924106176,Sharp_Turn
2025-01-01 00:36:11.780,0.2550719071265277,4.275477576005372,8.525111716523224,0.1033260108721807,-0.2905181889242624,0.956382566964761,61.32896638175221,Sharp_Turn
2025-01-01 00:36:11.800,0.3746906763395401,3.9542495872709225,6.272370205519557,0.1457972012061645,0.1890685454572924,0.9785524200754222,60.986179079456754,Sharp_Turn
2025-01-01 00:36:11.820,-0.2421087564404302,2.3745670095446343,8.83581150439248,0.2324578706243132,0.1116653153678441,0.7797873629813212,62.025297230685325,Sharp_Turn
2025-01-01 00:36:11.840,-2.4250902532808425,2.460423238121926,13.473845649032995,0.5277070945417011,-0.527189173816077,0.5544461097782508,54.41806960134559,Sharp_Turn
2025-01-01 00:36:11.860,-2.2244036786352126,4.004556915628825,14.06089519281806,0.5479492806909292,-0.6289956658435996,0.7991754866912976,60.36855740607615,Sharp_Turn
2025-01-01 00:36:11.880,-3.363405938764416,3.020810255266774,9.306672134421412,0.1234117847698925,-0.1015133470001217,0.8805467043903108,54.5899786635039,Sharp_Turn
2025-01-01 00:36:11.900,-0.2862545434227073,3.1941813019779204,9.825744430594767,-0.0665339785440899,0.2339316727444944,0.8396118392145444,59.340229949412,Sharp_Turn
2025-01-01 00:36:11.920,-2.89102281477372,3.119797129456725,13.117847351097495,0.1694943912003634,-0.2980541398365016,0.7615305360685608,57.214488894275206,Sharp_Turn
2025-01-01 00:36:11.940,-2.290500581671136,0.9877860470686136,13.24602031808284,0.2080382426810301,-0.4254940721809632,0.4448727553592017,58.24553603062281,Sharp_Turn
2025-01-01 00:36:11.960,-3.1025026184046283,-0.5126785395956119,9.97116714259301,0.0215394387123617,0.1109141117974314,0.421292233268163,61.000250175152125,Sharp_Turn
2025-01-01 00:36:11.980,-0.3952831920658468,-0.3366873241363919,10.104095350645586,-0.0406833773406773,0.1255527470516755,0.7872574151849252,61.97852789365987,Sharp_Turn
2025-01-01 00:36:12.000,-3.123660777328155,2.1243800609871286,11.611845486473085,0.0249994328124893,-0.1137056640858448,0.6655019852811066,61.04096692701832,Sharp_Turn
2025-01-01 00:36:12.020,-6.111738626042438,0.5270457762384808,12.403546731754028,0.148882976095138,-0.4039522275697109,0.96213439562292,58.10831813545361,Sharp_Turn
2025-01-01 00:36:12.040,-3.677724690813008,-0.0954951856348031,13.140311821384602,0.174838939406028,-0.2711971189796796,0.7256246968988735,62.03112180574346,Sharp_Turn
2025-01-01 00:36:12.060,-2.968842962121272,-1.2888761462710363,11.543459012706368,0.1296923752096672,-0.0189411506562859,0.6071261325142324,54.276660767333134,Sharp_Turn
2025-01-01 00:36:12.080,-0.9666566736831824,0.1205233968487107,11.278072350644106,-0.0918516742333812,-0.0116181482428867,0.9268669621927998,58.179381798112914,Sharp_Turn
2025-01-01 00:36:12.100,-3.851414559932024,2.798039681220061,11.576933965863525,-0.1045282080211027,-0.3692728613806828,1.1457189543483004,60.2224284183654,Sharp_Turn
2025-01-01 00:36:12.120,-3.641347665520613,2.0370627063818745,11.25734297162543,0.131055351290712,-0.4227525832913574,0.8055938771258502,60.08711571021512,Sharp_Turn
2025-01-01 00:36:12.140,-2.4984444138768254,-0.1163325034042372,11.830921570369751,0.2870171082259465,-0.4595251114343353,0.4355505990571012,58.926309368987454,Sharp_Turn
2025-01-01 00:36:12.160,-2.8996281444295846,-2.163475587338553,13.1021108485852,0.2559662700326188,-0.2889732858843875,0.2909376038602459,60.96647139872964,Sharp_Turn
2025-01-01 00:36:12.180,-0.66152591303441,-4.483661442142477,11.291660355912883,0.2366609077273493,-0.2209082708605612,0.8640772990302167,61.58246114201435,Sharp_Turn
2025-01-01 00:36:12.200,-1.2086599478994913,-1.44200486223545,8.192669554196037,0.0554413092180097,-0.0705688626936703,1.3210462059654628,61.102253423618926,Sharp_Turn
2025-01-01 00:36:12.220,-1.6640204646334424,1.7773915169863823,11.672414689573964,0.3961746419647607,-0.8143594437051922,1.111929444421091,64.04197966079153,Sharp_Turn
2025-01-01 00:36:12.240,-0.1913270667443569,2.360896103527864,17.244711313192308,0.8082890651664347,-0.7565459926638418,0.6948962583137583,63.27274310348,Sharp_Turn
2025-01-01 00:36:12.260,-2.5977969495368285,-1.7156759173540197,11.019526506052085,0.0733074246220208,0.379144057269638,0.6485590829766175,61.03386284681444,Sharp_Turn
2025-01-01 00:36:12.280,1.382468053724498,-0.9527473334109722,5.24858959047077,0.0244075895076001,0.1586610001343231,1.056865179967794,55.38450600599944,Sharp_Turn
2025-01-01 00:36:12.300,0.1549014083557978,1.700399867278577,9.57760154963131,0.6879034408935579,-0.7009514857921022,0.5772526929943314,60.09837816002973,Sharp_Turn
2025-01-01 00:36:12.320,-3.3435527990809675,0.3086340005812289,17.323325059846685,1.0482702538275648,-0.914966976634466,0.6301182226137103,62.63757674443331,Sharp_Turn
2025-01-01 00:36:12.340,-3.652145793333205,-1.517005493799843,13.95191500311747,0.1377388299735304,0.3002025425918564,0.6079157471189935,57.71015628390537,Sharp_Turn
2025-01-01 00:36:12.360,1.4692638873347192,1.2970411130235109,6.648240887011911,-0.1701453653798132,0.7457756196935508,0.6653615962266046,62.14629675342632,Sharp_Turn
2025-01-01 00:36:12.380,0.8655121114824169,0.7191378131736315,8.037734297626823,0.6164876614827355,-0.3788280640422714,0.6706792390725617,59.525485514364675,Sharp_Turn
2025-01-01 00:36:12.400,-2.5095149852641336,0.8311441396807914,17.157660275099477,1.0454532429557588,-1.1575314846476878,0.8820027313353931,55.73569194605163,Sharp_Turn
2025-01-01 00:36:12.420,-4.302873539072692,0.328827054290187,18.55209697557421,0.4036413243848482,-0.1191729188138568,0.6970172164918872,62.958920179751516,Sharp_Turn
2025-01-01 00:36:12.440,-0.6875726399967199,-0.0453416369040571,11.199623684463631,-0.1339038331439663,0.5178982861155301,0.5958545867994776,57.47178902199063,Sharp_Turn
2025-01-01 00:36:12.460,-0.1457613105633708,-0.8436259722802024,6.69073740699485,0.2510815018705865,-0.2223269599756352,0.7385759702048156,57.63536766384498,Sharp_Turn
2025-01-01 00:36:12.480,0.2114372092545693,-0.4728222272513704,13.48829184174112,0.9007814496380888,-0.962523353360194,0.6768370206870035,61.935161082680025,Sharp_Turn
2025-01-01 00:36:12.500,-3.817291173857938,-1.4071875252580526,18.634709525997607,0.5286749989386532,-0.6930580913886457,0.8045965292205339,62.77657940650223,Sharp_Turn
2025-01-01 00:36:12.520,-3.059895680911921,-0.9652950294036486,14.472877208355104,-0.0456380718331193,0.0083574739208174,0.8017817909177659,55.59370957398859,Sharp_Turn
2025-01-01 00:36:12.540,1.3211737626330091,0.367639062100352,11.166637688040735,0.1248293757502825,-0.0230372248940353,0.4547773768091026,60.18775546018816,Sharp_Turn
2025-01-01 00:36:12.560,-0.950991215561487,-2.0452987948272607,13.385803169659368,0.4935729756942928,-0.6568619472359174,0.517500365084679,60.11302947487904,Sharp_Turn
2025-01-01 00:36:12.580,-3.1927787958593115,-2.10781857006927,13.542104766251803,0.0243297938406392,-0.3562367696329014,0.8586586094111388,58.93649071970193,Sharp_Turn
2025-01-01 00:36:12.600,-1.6803997202729724,-0.0003735928882013,9.27654366078088,-0.1257998566958402,-0.1326529234059084,0.5631597985621206,57.22253413879696,Sharp_Turn
