timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:59:37.570943,-0.009149570552978449,-0.004414429226520808,9.808618859635873,-0.00380055029174632,0.009145517443403074,0.006692729666288073,60.13578638959492,Normal_Driving
2026-03-10 23:59:37.620943,0.014689843688432687,-0.009166915962269406,9.823930740293758,0.008536795601712636,0.009377646849439019,0.006446441341060987,59.859118722050525,Normal_Driving
2026-03-10 23:59:37.670943,0.018257714584189746,0.017533570893419108,9.813367020187341,0.018713831116298728,0.004005412325997572,0.00567458573443493,60.400286233072634,Normal_Driving
2026-03-10 23:59:37.720943,-0.0571216241882323,-0.031294357761590966,9.7970472698301,-0.007800617215047504,-0.014475213128688592,-0.024961373400998438,59.80295701755603,Normal_Driving
2026-03-10 23:59:37.770943,0.009713934449897403,0.002401786097222948,9.823849341063482,-0.005242588916999313,-0.0012579459432752313,0.010961309411570273,60.21498619474392,Normal_Driving
2026-03-10 23:59:37.820943,0.008508755702195706,0.025230373999875016,9.823755129220741,0.0016968490385004652,-0.004676413757027566,0.007400060662047188,60.0860973378417,Normal_Driving
2026-03-10 23:59:37.870943,0.011637680603297975,0.013447251690553906,9.814543089906852,-0.007145233884889891,-0.005355210507836187,0.0019554833986637522,59.95378174926355,Normal_Driving
2026-03-10 23:59:37.920943,-0.02099923735099858,-0.01220426799231668,9.805029015126605,-0.003347798459051006,-0.0091148212631116,0.0027587712556432714,59.926147287674794,Normal_Driving
2026-03-10 23:59:37.970943,-0.01000176039301105,-0.005301399287860029,9.812306934805529,0.00848372905485275,-0.004862851109635919,0.00018266261110540813,59.96068059760765,Normal_Driving
2026-03-10 23:59:38.020943,0.010059931368590442,0.010788852776634982,9.833939655815513,0.007437944100318108,-0.0009758675157879454,0.013743831389704569,59.919349849124586,Normal_Driving
2026-03-10 23:59:38.070943,0.007315752586592755,0.0011988396826755942,9.823599646322204,0.01035742590011522,-0.006995701900699053,0.0014869750387669907,60.25214208846223,Normal_Driving
2026-03-10 23:59:38.120943,-0.057011113685470495,-0.04712349013863444,9.774018848251508,-0.02051815497341208,-0.01584015977007063,-0.01544360716673159,60.16629727041817,Normal_Driving
2026-03-10 23:59:38.170943,0.01811396643741267,0.018397866471269286,9.828023241940272,0.02233651519838161,0.003444134365748583,0.01745577127785066,59.45073996234318,Normal_Driving
2026-03-10 23:59:38.220943,0.026916081512217326,-0.003918083637674749,9.823684945894069,0.006065148226759069,0.010002037005373575,0.004614035367679374,60.54512651468477,Normal_Driving
2026-03-10 23:59:38.270943,0.027827562819613037,-0.0021495315855747793,9.812084471916828,-0.0005545841533480794,0.003787117198228404,-0.003654159015971253,59.46614666230979,Normal_Driving
2026-03-10 23:59:38.320943,-0.009119378954762308,-0.03200186733808659,9.771094285102587,-0.012070089746630102,-0.010164456957042038,-0.002370848182469243,60.32254356914999,Normal_Driving
2026-03-10 23:59:38.370943,-0.00028718545321673424,0.005693431710858576,9.795398622853861,-0.007245000204956965,-0.006969230375250588,-0.003349398691304008,60.07801121930343,Normal_Driving
2026-03-10 23:59:38.420943,0.0373885292560823,0.02236953263684369,9.831295224033232,0.0035766633967434036,0.009824397940956865,0.004756451102165274,60.455688705563155,Normal_Driving
2026-03-10 23:59:38.470943,-0.013092021290622017,0.001988551860708756,9.825992308436264,0.00724039021639968,-0.015239336905245916,0.004628880007445541,59.84752449648793,Normal_Driving
2026-03-10 23:59:38.520943,-0.018605687185874475,-0.03170213393150992,9.786352584703222,-0.0129962383079048,-0.012849095068312614,-0.014177534744252433,59.610445663383835,Normal_Driving
2026-03-10 23:59:38.570943,0.0160590182511701,0.021655248329866372,9.806548144125802,0.013348562544252183,0.014434860701917945,0.014989929977891722,59.97284118543422,Normal_Driving
2026-03-10 23:59:38.620943,0.011960937601881815,0.003157782405462288,9.811361603729472,0.0016628944624871248,-0.0035429290848424514,0.013439291728417499,59.73235514421469,Normal_Driving
2026-03-10 23:59:38.670943,0.00653293475705019,0.02273253040574407,9.809691365060615,0.0014327613469590963,0.00332895280925318,0.0046951131453916335,59.69180385541294,Normal_Driving
2026-03-10 23:59:38.720943,-0.024323322804317343,-0.031517666279447694,9.76909631265137,-0.014259811886293865,-0.03090718341635084,-0.027382335197975546,59.80624522106543,Normal_Driving
2026-03-10 23:59:38.770943,-0.0015183535401659034,0.0068397635394639375,9.80719747924588,0.004078599711417028,0.002127516184751559,0.018166299436821128,59.33082974838048,Normal_Driving
2026-03-10 23:59:38.820943,0.019146326158365288,0.0010318810568716221,9.837144922854929,0.013091715863763339,0.0015736659003133969,-0.0016885449908374903,60.01050051999413,Normal_Driving
2026-03-10 23:59:38.870943,-0.008503619782709122,-0.027841826184763455,9.815122844344458,-0.010204372834657548,0.0054242232698376355,-0.0017514715162310333,59.705482897172644,Normal_Driving
2026-03-10 23:59:38.920943,-0.020496076708820855,0.006086844425487587,9.786793006463046,-0.026324810911968158,-0.00781715871595521,-0.016843990551774823,60.287815545532325,Normal_Driving
2026-03-10 23:59:38.970943,0.03781213888699744,0.016325650944185605,9.829626674252063,0.011246338335503916,0.007456013277824314,0.010684976664153729,59.3616201180757,Normal_Driving
2026-03-10 23:59:39.020943,0.005812943670098608,0.01082003405446337,9.80222824643758,0.004811232853856559,0.0030482589317737696,0.011789596199251642,59.63197786442109,Normal_Driving
2026-03-10 23:59:39.070943,0.007015724456354423,0.03133448970308899,9.817373126236484,0.010827114255086557,0.001978306261245371,-0.00010094931576559805,59.748296958067634,Normal_Driving
2026-03-10 23:59:39.120943,-0.0617128216204393,-0.043730708216258095,9.762976364004004,-0.022559767063162314,-0.026097818885573904,-0.017366105983088576,60.09074266230443,Normal_Driving
2026-03-10 23:59:39.170943,0.02363037486707573,0.034238103506573754,9.855979383185483,0.01653760024962626,0.0141949430554229,0.018453668514556695,60.0761584482531,Normal_Driving
2026-03-10 23:59:39.220943,0.025207779142232874,-0.004903250833346166,9.828345738150297,-0.0003311954293862061,-0.0061215076916041646,0.004149014700187971,59.69583928003182,Normal_Driving
2026-03-10 23:59:39.270943,-0.013051119328621538,-0.014173035719341313,9.806081161955833,-0.0073120994347803826,-0.007813786294451234,0.0036949387968079313,59.98471007480972,Normal_Driving
2026-03-10 23:59:39.320943,-0.004195198135920307,-0.012859777712568878,9.799883739101656,-0.004981667837439635,-0.014851854356765636,-0.020854497966403922,60.7214354008919,Normal_Driving
2026-03-10 23:59:39.370943,0.017658844174531785,0.021391620964951993,9.841647568598779,0.008233851347229147,0.0031759931347073713,0.010447973022208313,59.74793124019581,Normal_Driving
2026-03-10 23:59:39.420943,-0.015953835129392684,0.032691280243394266,9.80635221840033,0.005000967586334022,2.7461509893873977e-05,0.0037828655600621146,60.2367817271721,Normal_Driving
2026-03-10 23:59:39.470943,-0.02150584228480711,-0.003859093012549923,9.843738237819723,-0.004964888403582932,0.0017774222206568542,0.005797216049092117,59.789938125020576,Normal_Driving
2026-03-10 23:59:39.520943,-0.05247053748352579,-0.04758885578061434,9.767754176306672,-0.008999165088362172,-0.03435674841761558,-0.020277649752868228,60.27663718779063,Normal_Driving
2026-03-10 23:59:39.570943,0.04903537827757843,0.03850881659447052,9.850364944732254,0.00030853484676180917,0.015701379382439894,0.016913116142349395,60.36526075009612,Normal_Driving
2026-03-10 23:59:39.620943,0.004129478173193733,-0.012361342528436717,9.814488711667634,-0.006170515145304669,0.0017189585449360074,-0.013702575471659529,59.744214701543456,Normal_Driving
2026-03-10 23:59:39.670943,-0.019398145559345943,0.03399974658698219,9.805117386749012,0.004225592405380478,0.009758672588880368,0.00014594523115186737,59.8703214147946,Normal_Driving
2026-03-10 23:59:39.720943,-0.012926511080791762,-0.044571714457350656,9.79981087142805,-0.008127951648720582,-0.0206245249402288,-0.01808779093370215,59.537564073877945,Normal_Driving
2026-03-10 23:59:39.770943,0.02167091811596338,0.0328788415776129,9.828764716770598,0.006843632585649355,0.004641012821283209,0.004415193613084916,60.09873533457568,Normal_Driving
2026-03-10 23:59:39.820943,0.018137443552706457,0.004333280451384633,9.825857389202518,0.002540333642618566,-0.00778496513380486,-0.0005950685315425338,59.89134987013605,Normal_Driving
2026-03-10 23:59:39.870943,-0.03359848187642692,-0.024356033822351887,9.79272919095231,-0.012231078749192995,-0.0008964845893405496,-0.009962965948854749,60.19169815504286,Normal_Driving
2026-03-10 23:59:39.920943,-0.012471367874186599,-0.05730756251560806,9.776815810709516,-0.017980008938366224,-0.006118374674230809,-0.01621017904783271,59.745731297921445,Normal_Driving
2026-03-10 23:59:39.970943,0.023122677091547007,0.04024432249274039,9.843319104051481,0.02284184461773799,0.015699161450806028,0.02646175316241852,59.25987385582787,Normal_Driving
2026-03-10 23:59:40.020943,0.008842741341868583,-0.010830793331185895,9.795194858024736,-0.0035244101508070647,-0.015486319377383356,-0.0023706359357910057,60.063168646301264,Normal_Driving
2026-03-10 23:59:40.070943,0.008330664149719816,-0.0053578182903271845,9.83115434370076,0.013195132676145388,-0.0023345948826327036,0.006902626354801972,59.62304805936206,Normal_Driving
2026-03-10 23:59:40.120943,-0.032551451760693385,-0.04578283556098291,9.770736525596943,-0.014056241410705174,-0.027566427755118264,-0.019441176599906164,59.83330433050797,Normal_Driving
2026-03-10 23:59:40.170943,0.05576060707986291,0.020038625874968456,9.81679415959577,0.017420026321910663,0.02165965103382663,0.0068083194773761015,59.89052249243847,Normal_Driving
2026-03-10 23:59:40.220943,0.011729181664445181,0.0013437008106210024,9.819258110883897,-0.0030695595016400914,-0.006415913450088096,-0.006457076025136805,60.047491869208095,Normal_Driving
2026-03-10 23:59:40.270943,-0.01355262189915806,0.0013676614669275201,9.798084992336557,-0.018771191520689186,-0.006157774716668382,-0.00638389358065082,60.3098145084843,Normal_Driving
2026-03-10 23:59:40.320943,-0.0063455423411776304,-0.026316057375372372,9.790679736360053,-0.012686122029026557,-0.016429619575616134,-0.0055443925128443846,59.825582975492274,Normal_Driving
2026-03-10 23:59:40.370943,0.02501254222011972,0.03991980724382146,9.833700908698772,0.01192589501304551,0.00681798545094187,0.0129016062112903,59.66264415428049,Normal_Driving
2026-03-10 23:59:40.420943,0.009231379948874961,-0.010332866460126978,9.814028734572092,0.0007960104842513012,0.004703242631903587,0.0027112234215812703,59.858558303501695,Normal_Driving
2026-03-10 23:59:40.470943,0.0037531398243014144,0.0013706699066833783,9.812403508724238,0.005283052946179577,-0.0036647977246731427,0.00760242856411816,59.52718762739624,Normal_Driving
2026-03-10 23:59:40.520943,-0.02761053957935663,-0.0225335917800343,9.76257497108725,-0.017633489769363353,-0.031042548546267534,-0.027309570539320736,60.15145067937098,Normal_Driving
2026-03-10 23:59:40.570943,0.028542204117220533,0.05578848444772297,9.862154252165398,0.02488342076670321,0.02424974575112951,0.008129999063042001,60.29432693593084,Normal_Driving
2026-03-10 23:59:40.620943,-0.011178518763998108,-0.02170349785305907,9.799075821041814,-0.007082607430859233,-0.0023323644502495217,0.00534055478623561,60.06859920482397,Normal_Driving
2026-03-10 23:59:40.670943,0.008800942326608788,-0.006359234308042211,9.778178568626965,0.0009074600138619187,0.00532401021070651,0.0072742519662284295,60.199401196698936,Normal_Driving
2026-03-10 23:59:40.720943,0.0027744724307874266,-0.02802329548684968,9.798385027604542,0.0016844849733925367,0.002447508126400405,-0.0016953017737763735,59.826689997278216,Normal_Driving
2026-03-10 23:59:40.770943,0.012107788410223311,0.004119443675823294,9.840914327362551,0.007476408700294953,0.015394363037663908,0.013263454598717637,60.021427420710886,Normal_Driving
2026-03-10 23:59:40.820943,0.008464900114409285,0.009428606381850928,9.814823437850546,0.008728724034787291,0.006338094570507739,0.0017872568667603435,60.09361260491116,Normal_Driving
2026-03-10 23:59:40.870943,0.013329573761151313,-0.024214332059810727,9.810892810876927,-0.009431777801934074,0.00031325968758917286,0.0007873846856183185,59.91954603663508,Normal_Driving
2026-03-10 23:59:40.920943,-0.029238447361864848,-0.016830155124385147,9.761952141161949,-0.017819712015080695,-0.01871549084467231,-0.017016480171452623,59.640940316552715,Normal_Driving
2026-03-10 23:59:40.970943,0.024206748956054625,0.03485981616876873,9.836787817101522,0.011524524897668042,0.020394799701360516,0.024600447305352494,60.32549347926553,Normal_Driving
2026-03-10 23:59:41.020943,-0.03364595165959485,0.004206177848222267,9.784752982061017,-0.01118283960240192,0.0017423553934227233,0.00261225908084614,60.254365902021625,Normal_Driving
2026-03-10 23:59:41.070943,0.00048413469315861525,-0.011991462647213534,9.793639578566749,0.0028453275443975907,-0.002424352012471634,0.0014885035022281757,59.856959525763,Normal_Driving
2026-03-10 23:59:41.120943,-0.030762805530967198,-0.01597309524238912,9.789303009992679,-0.004075242496002671,-0.010759363644927104,-0.012682486870719168,60.1047222558904,Normal_Driving
2026-03-10 23:59:41.170943,0.007819720026074914,0.012260448475226093,9.822715680673365,0.009151613689322519,0.012052331865071896,0.009963976303746406,59.8506798523229,Normal_Driving
2026-03-10 23:59:41.220943,0.011759243628855824,-0.010921792743351581,9.808013619859022,0.00902955846603433,0.011545177131698616,-0.0002735820412506458,60.140277254646456,Normal_Driving
2026-03-10 23:59:41.270943,-0.01406391066521245,-0.01829792674117334,9.800868218557786,0.0016701704612107054,-0.008974703640927425,-0.004031386449485135,60.29108598875899,Normal_Driving
2026-03-10 23:59:41.320943,-0.008058897923233483,-0.010181313458359672,9.778925136604418,0.0014751451280811106,-0.0011920811670542613,-0.0036786027046069305,60.12773111960826,Normal_Driving
2026-03-10 23:59:41.370943,0.03480495685469629,0.043601388135732624,9.84462204647749,0.016940355897191502,0.006367226653528275,0.01639110492563178,59.73087673650695,Normal_Driving
2026-03-10 23:59:41.420943,-0.011677065325229326,-0.020574163149562764,9.79519371889356,-0.005192208793343485,-0.013796031521244818,-0.007446555518420116,60.568220782463996,Normal_Driving
2026-03-10 23:59:41.470943,0.007059127008634579,-0.01736665012645467,9.804409498607962,-0.003785866556267708,0.00041754521193563274,-0.005219498165600109,60.28220949366896,Normal_Driving
2026-03-10 23:59:41.520943,-0.020570282672447263,-0.02326951163745244,9.792031064964295,-0.014730505097643249,-0.01423965455696674,-0.018335836981633227,60.24802988385318,Normal_Driving
2026-03-10 23:59:41.570943,0.024555236024115273,0.035835814124860664,9.8290357390418,0.021696668086556757,0.00749072277108537,0.01088098039673174,59.79953069994065,Normal_Driving
2026-03-10 23:59:41.620943,-0.00319223144239797,-0.012038591683638144,9.796323248285383,0.0017499071342566884,0.002797426617392966,0.008229579121368184,60.18131616537023,Normal_Driving
2026-03-10 23:59:41.670943,-0.004797457530692974,-0.029094718984526653,9.798030608252377,-0.013775932337666563,-0.004982404036188229,-0.011443422713942815,60.196512415530506,Normal_Driving
2026-03-10 23:59:41.720943,0.0028376555720911606,0.007904969308640037,9.810299775955505,0.005382339579638566,0.00283283665933356,-0.0020244863146863918,59.999463729807005,Normal_Driving
2026-03-10 23:59:41.770943,0.012718654454813976,-0.0012977253430455846,9.830282433303982,0.012492791732067542,0.016826947250457705,0.01718818440883479,60.39090847913582,Normal_Driving
2026-03-10 23:59:41.820943,-0.015078835481682817,0.00042915907027038297,9.809358526969481,0.004199595165570795,0.0021801117492602808,0.002759151002882491,59.84731028353929,Normal_Driving
2026-03-10 23:59:41.870943,-0.00638603401038545,-0.007267661159734729,9.793829253896577,-0.0010665645214688862,-0.01075866406454622,0.0037340206566177283,59.67289573928141,Normal_Driving
2026-03-10 23:59:41.920943,-0.024571125002338257,-0.027309256641548072,9.790514653103532,-0.01104578768246751,-0.013629761005525147,-0.022250225655506377,59.72375626063526,Normal_Driving
2026-03-10 23:59:41.970943,0.026744675690037394,0.03739873467249013,9.865101447356754,0.014494946251935138,0.015705621514147363,0.01442093045992586,59.66465851791358,Normal_Driving
2026-03-10 23:59:42.020943,-0.008611171561895468,0.011599453576382786,9.787039260125084,0.0036165495154816974,0.004250031509125481,-0.005678071349097685,60.07041921498731,Normal_Driving
2026-03-10 23:59:42.070943,-0.010219247063024479,0.009634183460392687,9.780279128186182,0.003349577461592505,-0.010416341406753502,-0.0017794882016968954,59.75543567853706,Normal_Driving
2026-03-10 23:59:42.120943,-0.009264498996608955,-0.027245828184714556,9.818953836882173,-0.009041747120166851,0.010404117930408923,0.00032444597290693224,60.07072950543862,Normal_Driving
2026-03-10 23:59:42.170943,-0.007123962038482987,0.03047884419458094,9.823077666866999,0.001239308873366182,0.0017905181859552994,0.0014896585974251446,60.25274773750346,Normal_Driving
2026-03-10 23:59:42.220943,0.007823558932395228,6.739314040687516e-05,9.803986416184413,0.0049135907738239604,0.009224287070288446,0.004873071394657416,60.14714053159397,Normal_Driving
2026-03-10 23:59:42.270943,-0.0066705061365630106,-0.020200974768332988,9.795713035571591,-0.005135447698929696,-0.013929764904756548,-0.008980101222487278,60.03626597581041,Normal_Driving
2026-03-10 23:59:42.320943,-0.007392175336178089,-0.016898129160257735,9.806674614247344,-0.009734326149241693,-0.004810722520917067,-0.010035233172616027,59.8952172485854,Normal_Driving
2026-03-10 23:59:42.370943,0.03850600047758663,0.030924725337534924,9.851737264064125,0.008379541155178274,0.01651964422092813,0.004572554290838632,59.63425531159925,Normal_Driving
2026-03-10 23:59:42.420943,-0.009240678235801677,-0.014800064631398623,9.789981433950187,-0.01086667883507764,0.006750858802007143,-0.0077328953479982995,59.74610702417368,Normal_Driving
2026-03-10 23:59:42.470943,0.013890814082572266,0.0034467547810508297,9.808587500854093,-0.0007916997791610715,-0.007971155676878953,-0.007107827124720637,59.89039952524315,Normal_Driving
2026-03-10 23:59:42.520943,0.011900470665834656,0.004490449178671594,9.801993510241408,-0.006784613847385687,0.0033021250796215597,0.011564247274823098,59.93864322498103,Normal_Driving
2026-03-10 23:59:42.570943,0.012549772190222923,-0.0007572569436439698,9.833061389581495,0.009151784603233846,0.006756054519811513,-0.00017124103916088193,59.75748813499151,Normal_Driving
2026-03-10 23:59:42.620943,0.0074686355171644705,0.018876118093517025,9.804885274248583,0.010283291468831394,0.0022332278806509345,0.0021874244025894486,59.87052271672822,Normal_Driving
2026-03-10 23:59:42.670943,0.01111219858184876,0.004441420496663889,9.827730601847879,-0.0017149074069938983,-5.2631515689088984e-05,0.003839164618603386,59.87052271672822,Sudden_Acceleration
2026-03-10 23:59:42.720943,0.23034271457214528,-0.002610249705645204,9.81427886238103,-0.004509461618900213,-0.03534445837115771,0.0017002732889390242,59.91187868669372,Sudden_Acceleration
2026-03-10 23:59:42.770943,0.46729999103999376,0.025509780577979837,9.824093895718137,0.008827107988700003,-0.07551069959246193,0.00823058749706813,59.99436997463135,Sudden_Acceleration
2026-03-10 23:59:42.820943,0.6329257859894695,-0.03885041796120113,9.794305380081967,-0.007953009489562927,-0.1404050743253498,-0.024648375779426766,60.11755645382821,Sudden_Acceleration
2026-03-10 23:59:42.870943,0.9289719476242899,0.028999170699898616,9.80106011728691,0.009067148386269246,-0.16238619720769767,-0.0004147526201840066,60.28078087111834,Sudden_Acceleration
2026-03-10 23:59:42.920943,1.1491836113206544,0.017085834443392678,9.830110649862291,0.0066952329300972785,-0.2026293170206977,0.012574421823991306,60.483172353612716,Sudden_Acceleration
2026-03-10 23:59:42.970943,1.339868534389103,-0.011418285233040055,9.80879630302743,-0.007959254070236961,-0.24763086458197922,-0.005942567416139487,60.72365105518293,Sudden_Acceleration
2026-03-10 23:59:43.020943,1.5325303399064765,-0.00624847864143838,9.787145057743114,0.0013933875254695388,-0.3009013599935693,-0.012487382443683873,61.00093391790747,Sudden_Acceleration
2026-03-10 23:59:43.070943,1.7455690772404802,-0.012904771077207833,9.83460379229511,-0.01248439864179872,-0.3395347352079608,0.004728872149678666,61.31354151774093,Sudden_Acceleration
2026-03-10 23:59:43.120943,1.9341556687499126,0.0020920613167245963,9.841975465879045,0.0041578440026229305,-0.3596635978474454,0.005889759077350988,61.65980595788136,Sudden_Acceleration
2026-03-10 23:59:43.170943,2.1056464738677505,0.012736160764851887,9.819901363975658,0.005173356053581471,-0.3964778551575421,-0.001939427947653313,62.03787976772138,Sudden_Acceleration
2026-03-10 23:59:43.220943,2.2194628037496034,-0.033313606670194576,9.777949491577202,-0.02221318831665889,-0.4556570495382893,-0.02306189039324742,62.445745759903204,Sudden_Acceleration
2026-03-10 23:59:43.270943,2.4386501573818204,0.020819095208429502,9.826467387537457,0.004523723905486379,-0.4496607311521865,0.013756275262426175,62.881227792885966,Sudden_Acceleration
2026-03-10 23:59:43.320943,2.5493952318786093,0.002195495341913714,9.818697645432993,0.0015495329061139128,-0.4780234766588319,0.00211836703763782,63.34200238160245,Sudden_Acceleration
2026-03-10 23:59:43.370943,2.6915836798011603,0.013548963137527403,9.817592331278568,-0.005309270066332215,-0.5065115303471516,-0.0012600732865365506,63.82561109425716,Sudden_Acceleration
2026-03-10 23:59:43.420943,2.7670814551212812,-0.020066038529059818,9.750098082818667,-0.014732909477702828,-0.5395133030929179,-0.006392739122572225,64.32947366912371,Sudden_Acceleration
2026-03-10 23:59:43.470943,2.9131544824152504,0.010286046303293259,9.814677212340222,0.010009015568822043,-0.5491135587032275,0.004272370843375952,64.8509017813575,Sudden_Acceleration
2026-03-10 23:59:43.520943,3.0017101956420777,0.006046425524937422,9.834131506285987,0.009274938193481158,-0.5716909862218147,0.00883915330461893,65.38711338637198,Sudden_Acceleration
2026-03-10 23:59:43.570943,3.037321804084007,0.008458385675517493,9.798807825531549,0.007313007848898684,-0.5721232729878553,-0.0006358950625580465,65.93524756325013,Sudden_Acceleration
2026-03-10 23:59:43.620943,3.048722272115173,-0.04819849157235486,9.779120279166152,-0.019440355400519152,-0.6130426292964731,-0.010893532204017542,66.49237977899551,Sudden_Acceleration
2026-03-10 23:59:43.670943,3.168370461228085,0.04923338978305227,9.8372819238527,0.009646868607309112,-0.5790532579263516,0.012384219129395437,67.05553749218113,Sudden_Acceleration
2026-03-10 23:59:43.720943,3.1442102182742917,-0.004880309111249599,9.796461025595747,-0.004754041147546142,-0.6115862477066125,-0.005166247122021669,67.62171601274406,Sudden_Acceleration
2026-03-10 23:59:43.770943,3.1334139778948646,-0.0073613693224246395,9.808510410288722,-0.002160157582516692,-0.5947661350153757,-0.006455923142042887,68.18789453330697,Sudden_Acceleration
2026-03-10 23:59:43.820943,3.07948842465946,-0.02122767323853776,9.790208417086909,-0.015148779880076475,-0.6065355293079642,-0.013475718058842949,68.7510522464926,Sudden_Acceleration
2026-03-10 23:59:43.870943,3.141938494310881,0.047480706012183224,9.83289163808228,0.012723456464869803,-0.577112300396845,0.010604199017754277,69.30818446223799,Sudden_Acceleration
2026-03-10 23:59:43.920943,3.050424961547569,-0.014922487126491546,9.822676485898612,-0.0019626086920241015,-0.5790312933469468,0.0064769308052779855,69.85631863911614,Sudden_Acceleration
2026-03-10 23:59:43.970943,2.9788946185652856,0.003863586630718694,9.806348941474708,0.000473355917626967,-0.5775897334350746,0.00414110395815127,70.39253024413061,Sudden_Acceleration
2026-03-10 23:59:44.020943,2.857977792235696,-0.04530566636618532,9.766553451726251,-0.011153594115043389,-0.5771802745980568,-0.007192031287794348,70.9139583563644,Sudden_Acceleration
2026-03-10 23:59:44.070943,2.8367881900860876,0.037751700445148195,9.856943194181538,0.019057388047492522,-0.5188589572562213,0.021546587894765202,71.41782093123095,Sudden_Acceleration
2026-03-10 23:59:44.120943,2.6702671535293137,-0.008382167858606075,9.797008626229253,-0.015709501231252886,-0.5299492043768318,-0.010102062532646292,71.90142964388568,Sudden_Acceleration
2026-03-10 23:59:44.170943,2.5537624549065163,0.004222132130768429,9.818128201283512,-0.0020413577991127935,-0.4940637536665417,-0.006025730057095048,72.36220423260215,Sudden_Acceleration
2026-03-10 23:59:44.220943,2.399953564566737,-0.016351355535592582,9.812704450519,-0.009016553539813314,-0.4634589848408066,0.0034918087538545143,72.79768626558491,Sudden_Acceleration
2026-03-10 23:59:44.270943,2.2871217943687325,0.007796361816144945,9.839429352530207,0.010458774088544094,-0.41472017456422455,0.012507866002217241,73.20555225776674,Sudden_Acceleration
2026-03-10 23:59:44.320943,2.1040321108380855,0.02485799655939054,9.78866717007066,-0.002012835491615088,-0.3916796368621684,0.0017136866913007726,73.58362606760676,Sudden_Acceleration
2026-03-10 23:59:44.370943,1.9027070109913629,-0.023263490194356116,9.802031775548437,-0.017706656353071767,-0.37974881786873727,-0.010415116260912525,73.92989050774719,Sudden_Acceleration
2026-03-10 23:59:44.420943,1.7424110211355999,-0.013904742794743756,9.792619654990078,-0.006775173548707342,-0.3379231248227934,-0.011059819865793987,74.24249810758064,Sudden_Acceleration
2026-03-10 23:59:44.470943,1.5779043825040229,0.038041390817904565,9.831782927096812,0.017844454078245284,-0.28261737596112196,0.015555640005749641,74.51978097030519,Sudden_Acceleration
2026-03-10 23:59:44.520943,1.345632556166328,-0.03452242156731521,9.808555795912353,-0.0018759053696233386,-0.2605731835541835,-0.006795104423372166,74.7602596718754,Sudden_Acceleration
2026-03-10 23:59:44.570943,1.1359233273120548,0.0034188029593456883,9.788028503096193,-0.0007478577848847824,-0.2221194644120893,-0.00101237162404419,74.96265115436978,Sudden_Acceleration
2026-03-10 23:59:44.620943,0.9011760459485987,-0.019754011538249773,9.794431320959557,0.0006927425542434269,-0.1734118828619344,0.00039450153010861955,75.1258755716599,Sudden_Acceleration
2026-03-10 23:59:44.670943,0.7056497343623044,0.00013870304597175462,9.845029352028696,-0.002018671627452737,-0.12387466008713711,-0.001639366709455331,75.24906205085676,Sudden_Acceleration
2026-03-10 23:59:44.720943,0.45229797300260666,-0.006663069509514967,9.821980452979876,0.0078930827192595,-0.08813819789052417,0.001559898629734456,75.33155333879441,Sudden_Acceleration
2026-03-10 23:59:44.770943,0.1973857594640636,-0.020824598586901097,9.758557080810967,-0.0085613246596904,-0.05693449945128347,-0.005337376096504165,75.3729093087599,Sudden_Acceleration
2026-03-10 23:59:44.820943,0.009732230727822162,0.012618895283906893,9.79811435696717,-0.0033169701036734624,-0.009273781159639342,-0.00029854402141029105,75.3729093087599,Sudden_Acceleration
2026-03-10 23:59:44.870943,0.019154057362039276,0.01854787284920366,9.822688134419314,0.00646440789425296,0.0019647912867288187,0.003309568926422666,75.25895841718436,Normal_Driving
2026-03-10 23:59:44.920943,0.018357802109568173,0.0010350972195888944,9.8066351551624,0.005152673337519852,-0.0002501573441450085,-0.0004516390938122689,75.31672781457966,Normal_Driving
2026-03-10 23:59:44.970943,-0.0008408990919904855,0.008118854411170435,9.821853004018685,-9.385144890037764e-05,0.011521070171913577,0.0018022795641479657,75.43731332472551,Normal_Driving
2026-03-10 23:59:45.020943,-0.029930441446024136,-0.02998697492150134,9.760564689001187,-0.015163719157903665,-0.017908031761610772,-0.0031093988246230064,75.00862769586229,Normal_Driving
2026-03-10 23:59:45.070943,0.013272219048264675,0.012537468330116267,9.806556656558486,0.0071143128955748905,0.005023219765594045,0.008351745404142304,75.48510547566077,Normal_Driving
2026-03-10 23:59:45.120943,0.04125032948517922,0.02758906166132173,9.83864982849775,0.017377549818539204,-0.001379984591680745,0.0018303320451481427,75.58244812761302,Normal_Driving
2026-03-10 23:59:45.170943,-0.004976032403209684,0.014344728297567886,9.816090953028622,-0.0035666116963449187,0.006504394343904366,-0.0011279953489126992,75.26184219101104,Normal_Driving
2026-03-10 23:59:45.220943,-0.012764700220287035,0.002848465582118393,9.797432717613125,0.004155844593100734,-0.009799539632003121,-0.011533767409193974,76.10134290623539,Normal_Driving
2026-03-10 23:59:45.270943,-0.0007717081505889513,-0.020147160514267237,9.823891641722648,-0.005425932341223991,0.006452309961684799,-0.008965168383557579,75.2692256692854,Normal_Driving
2026-03-10 23:59:45.320943,0.043543849806995036,0.03124370799165792,9.827185964564048,0.00883473760553087,0.018555028408404096,0.00743323742936906,75.51562890790593,Normal_Driving
