timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:31:37.420,-0.1709009899555322,-0.5433468509980557,9.988621398950258,0.0583758646430589,0.1618958175009519,-0.3412525544444531,60.03215354360892,Sharp_Turn
2025-01-01 00:31:37.440,-3.114253325143995,-0.0685945745870881,10.992919780521872,-0.0074527788116889,0.0177935226452641,-0.1381132339074336,62.41007538144768,Sharp_Turn
2025-01-01 00:31:37.460,-0.0064176013370121,-3.1103340692093635,9.734124682318804,0.0418404667522333,0.2056060539852116,-0.5475919756799921,58.96560244751535,Sharp_Turn
2025-01-01 00:31:37.480,2.3284252091859985,-0.3184896384736682,11.783916824298288,-0.0135490785738088,0.1433647159051938,-0.4186116741705394,56.259043629762516,Sharp_Turn
2025-01-01 00:31:37.500,-1.0378318551082406,-1.188202972293162,7.295059868427685,-0.3097817532225231,-0.0825258168787517,0.000980156555526,61.88407383450119,Sharp_Turn
2025-01-01 00:31:37.520,-5.3441546776018525,1.1164620099647151,8.851392124460888,0.079858438982378,0.0007643229908879,-0.0001880110201597,59.200884951819525,Sharp_Turn
2025-01-01 00:31:37.540,-2.399150783194324,-5.136598471530807,9.164908996822533,0.3840270881133311,0.1795412232977022,-0.4515631037658367,60.464966229795444,Sharp_Turn
2025-01-01 00:31:37.560,2.095748455140569,1.901946104900816,12.60852767114821,-0.1771426037601924,0.1312154335777551,-0.9198298862812592,57.78298477529046,Sharp_Turn
2025-01-01 00:31:37.580,-1.5879373909447665,1.609906900145134,8.034094289326134,-0.2120937568478449,-0.1387058220433317,0.1003313824717704,56.686790615706215,Sharp_Turn
2025-01-01 00:31:37.600,-4.352517289960702,0.947963540446692,7.977256239132707,0.1771792090438509,0.0463120659860004,-0.2167163386170174,55.16957175211278,Sharp_Turn
2025-01-01 00:31:37.620,-0.5515014922486847,-2.054705864394972,13.435721727662472,0.5896449930538413,0.3034614944799445,-0.4115570713501686,54.806781006745666,Sharp_Turn
2025-01-01 00:31:37.640,-2.609764277810598,1.4964773270575034,11.005525352719104,0.2318158704500191,0.1268444997459562,-0.391552554245275,57.22977729208449,Sharp_Turn
2025-01-01 00:31:37.660,-3.302831345144435,0.0911988406227664,7.714587670250026,-0.4523579594365241,-0.1681577988714298,-0.0999133768236442,62.753234834642264,Sharp_Turn
2025-01-01 00:31:37.680,-0.8610134089479762,-1.3668941289515608,11.611396295222498,0.0265607399717047,0.0229965050311022,-0.1455196406756556,62.19624085628384,Sharp_Turn
2025-01-01 00:31:37.700,-1.5460773965615329,-1.5130769263859634,15.287848882113892,0.5325022990117781,0.2195290301190076,-0.4075922424887541,57.47665852444817,Sharp_Turn
2025-01-01 00:31:37.720,-2.888734775632779,-3.5050065185343726,9.849926947791095,0.3331110668622416,0.0767566494460525,-0.0428313906782067,63.97990061767842,Sharp_Turn
2025-01-01 00:31:37.740,-2.368208791938712,2.278843067573012,8.611846498406734,-0.2976774103576859,-0.1573545134081256,-0.1339400792873244,59.3141631335638,Sharp_Turn
2025-01-01 00:31:37.760,1.6321387073160163,0.7894741054363443,9.191679554083224,-0.156433245664891,0.0523160622899399,-0.3686013645976825,60.168889988789104,Sharp_Turn
2025-01-01 00:31:37.780,-2.720916777200486,-1.144977013291303,11.862373692912342,0.2782568751533443,0.1793481057764187,-0.5162634916580946,61.67642915228379,Sharp_Turn
2025-01-01 00:31:37.800,-3.7257561177425975,-4.315406325444183,11.002911368910969,0.56692011667963,0.0338685304575774,0.3155952099100663,60.81188546976142,Sharp_Turn
2025-01-01 00:31:37.820,0.9956763592729472,0.3675875262905563,7.706958241742285,0.1461465295228734,0.0405605332088292,-0.28022738140068,58.61427787733889,Sharp_Turn
2025-01-01 00:31:37.840,1.2686455564485115,3.3508437909827364,7.603962934986129,-0.405606471028172,0.1485143131451693,-0.7279477333088646,56.69531838820747,Sharp_Turn
2025-01-01 00:31:37.860,-2.812839624503506,1.474860806084858,10.085828246720196,-0.0050320234550263,0.1399698392880535,-0.1618756712423139,59.21387847084369,Sharp_Turn
2025-01-01 00:31:37.880,-4.498010525606477,-0.9887253642459264,8.923863306895658,0.5899169107567451,0.0228470465553498,0.1844962451678182,63.761063298549956,Sharp_Turn
2025-01-01 00:31:37.900,-2.1725884962254325,1.9331363740624905,8.287993692894396,-0.1663459695560936,-0.1065759655442581,-0.1128883828387123,59.663236464035656,Sharp_Turn
2025-01-01 00:31:37.920,0.916148847210517,1.304228791988841,10.014936345914634,-0.0955541949120317,0.0595378652907922,-0.5195678598178787,55.96087911022978,Sharp_Turn
2025-01-01 00:31:37.940,-1.1815567914625469,-1.908306546081608,11.39568074047493,0.4118950959855046,0.0552281081738726,0.1177032223568859,60.230332160542005,Sharp_Turn
2025-01-01 00:31:37.960,-2.104423386288736,-4.420500929765144,10.048232839979406,-0.1430570991895746,0.1183792052347152,-0.299028253285911,62.533110511448456,Sharp_Turn
2025-01-01 00:31:37.980,-0.8097747106762417,-0.3959334540901729,10.785788844171051,0.0236555125443281,0.0708111844624871,-0.2527026771685196,59.708271875866714,Sharp_Turn
2025-01-01 00:31:38.000,-2.1452266113420864,-1.699773571567878,7.779797250011573,-0.1873577249936825,-0.0062005724153489,-0.129334335124017,57.64319564473998,Sharp_Turn
2025-01-01 00:31:38.020,-4.306669270568179,0.0388495038901695,7.445857250362692,-0.1083504289833755,-0.0038832270559834,-0.1263217674944672,58.357314534596405,Sharp_Turn
2025-01-01 00:31:38.040,0.299940272027326,-1.3072639606094754,9.1070289473084,0.1398244220120045,0.3340849341644831,-0.5102089343820002,63.052151753613074,Sharp_Turn
2025-01-01 00:31:38.060,0.249919452736682,-3.466843281702072,10.382693323353386,0.2001201948151612,-0.0461712325326086,-0.0132797836139588,60.76735662942713,Sharp_Turn
2025-01-01 00:31:38.080,-3.939010379621101,-1.2857827087484073,8.599809922426958,-0.1763070102278252,-0.0699244058305743,0.0341456023307258,60.966467538861245,Sharp_Turn
2025-01-01 00:31:38.100,-3.9787591778108737,-0.6498787282901572,7.318252186216958,0.0298124124962747,0.1294856865136736,-0.1434200786438255,60.344422167871286,Sharp_Turn
2025-01-01 00:31:38.120,-2.3675289025153923,-0.4691600775149958,9.84200302910648,0.2861625076788356,0.2050532276175529,-0.2142941402752129,63.33863930724179,Sharp_Turn
2025-01-01 00:31:38.140,0.0290948932006381,-2.193602881555975,10.749862787485783,0.1588944293303494,0.2020055059628548,-0.1400236530451599,60.820727807407096,Sharp_Turn
2025-01-01 00:31:38.160,-3.777944466791599,-0.2855204093227859,9.155580588987563,-0.0452741509901366,-0.0666997518157443,0.1872725551120815,61.7778671976242,Sharp_Turn
2025-01-01 00:31:38.180,-4.7423186756066285,-0.76528812082827,8.013013669637768,0.2422675776513951,-0.0830813348901798,0.0809964279942105,57.71527936186322,Sharp_Turn
2025-01-01 00:31:38.200,-3.987784812057521,0.8074313877453108,6.416256582778626,-0.1987651768667693,0.0493421920839232,-0.0082275606346438,59.598439438734474,Sharp_Turn
2025-01-01 00:31:38.220,-3.4248811108884247,0.5792429578502856,8.14846659185898,0.3178282780999018,0.1227720519715414,-0.1337600687284705,60.20491246637092,Sharp_Turn
2025-01-01 00:31:38.240,-2.276106361539803,-3.647008120544001,10.904619896848786,0.549047897719519,0.1175332209423845,-0.0121651782081917,63.69578777646811,Sharp_Turn
2025-01-01 00:31:38.260,-2.4547864208501213,-1.2877580262549628,12.137757451773876,0.0359244220673594,0.0794106598095926,0.0051207939571832,60.499924901101956,Sharp_Turn
2025-01-01 00:31:38.280,-0.8492222043492363,-1.0562027829812235,6.317865325530558,-0.367458650777051,0.0905992976004959,-0.2158173238038507,66.24553647638233,Sharp_Turn
2025-01-01 00:31:38.300,-2.321345141224093,1.1230230172152829,7.656079532822897,0.1652769417621099,0.134872705803124,0.135463606782368,61.53074938760393,Sharp_Turn
2025-01-01 00:31:38.320,-3.931427521361978,-2.8299282651011803,10.260594917009987,0.5096227000890639,0.0742381755332403,0.1910227271182694,59.47878144616784,Sharp_Turn
2025-01-01 00:31:38.340,-3.0641898900659115,-1.3574097596602108,10.917178308941413,-0.2868356522257667,0.238999178226043,-0.1198334223313459,59.51428829074428,Sharp_Turn
2025-01-01 00:31:38.360,-0.3705897650413862,-1.0663374310330482,5.799132024471796,-0.589588875597257,0.1431264378795251,-0.2799774414386121,59.96809685305851,Sharp_Turn
2025-01-01 00:31:38.380,-3.63610684477182,1.818210679083064,6.082683353153371,-0.203832163341892,-0.0111464535247514,0.2601240455620973,56.61202724045597,Sharp_Turn
2025-01-01 00:31:38.400,-6.839420111282287,0.0482434178946995,9.360338365264544,0.3197540006863024,-0.2187028929810415,0.1469364108880748,56.765466866896354,Sharp_Turn
2025-01-01 00:31:38.420,-5.314922843128803,-3.284388937314389,9.421978010559672,0.0227316787192065,0.1868018549561232,-0.2656879733894453,61.36300229731482,Sharp_Turn
2025-01-01 00:31:38.440,-2.250602994749244,0.5359095327001206,9.977258835402168,-0.3593693169038085,0.1634326162638377,-0.410194625579337,58.5745386811483,Sharp_Turn
2025-01-01 00:31:38.460,1.0858045271305867,-1.5855860895974256,8.124488176474197,-0.1212724467408348,-0.0575899474737711,-0.2368200839310832,59.652990549683444,Sharp_Turn
2025-01-01 00:31:38.480,-2.9669153168899145,-2.0733529915555424,9.346199391454045,0.1721652391723516,-0.0254569571176772,0.3126069227724903,63.86037121809194,Sharp_Turn
2025-01-01 00:31:38.500,-4.581494342608551,-1.1875613453837133,12.187308319883863,0.098485962483387,-0.1551409783748399,-0.1036286956487262,55.47331119350779,Sharp_Turn
2025-01-01 00:31:38.520,-1.990778390954372,-2.3287304055382343,7.816248981337355,-0.4187991183933301,0.1533933965582321,-0.1628340521628111,60.787171722651145,Sharp_Turn
2025-01-01 00:31:38.540,-0.7032500616739554,-0.494068714160857,7.755104082985149,-0.0976502777908219,0.0127798603163765,-0.1144072047847157,55.38294768605976,Sharp_Turn
2025-01-01 00:31:38.560,-1.9646272864838288,-0.9970668740286852,9.838309305258152,0.226152172205649,-0.0588429073798274,0.0823220524575314,54.2332178703086,Sharp_Turn
2025-01-01 00:31:38.580,-2.6631252802573755,-3.4246260876032224,9.757414063761797,0.0203903790794892,-0.0005572720014332,0.013781429688551,57.49298311464623,Sharp_Turn
2025-01-01 00:31:38.600,-2.9994162568479217,-2.837558469289262,8.328533256285647,-0.22999276575575,-0.0608671001359242,0.034647388933895,61.57213456710729,Sharp_Turn
2025-01-01 00:31:38.620,-2.8645399590328253,1.1458495082108238,8.604562560836033,-0.15038202879629,-0.0079338661489198,-0.0708165014119756,58.01410002316183,Sharp_Turn
2025-01-01 00:31:38.640,-2.9771168747549432,-0.6717414855250059,7.176106128225587,-0.0440356584265356,-0.1106114824569848,-0.0289360408646233,57.87648206297935,Sharp_Turn
2025-01-01 00:31:38.660,-3.152259326147969,-1.367325318722426,9.661535116187688,0.2845449393879622,-0.0324592686082855,-0.0030491990942579,58.39828244648514,Sharp_Turn
2025-01-01 00:31:38.680,-0.5734505330783779,-1.2899322011418637,10.429818128657647,0.0790965384511846,0.0173272481984191,-0.1623633692079145,62.953371694347624,Sharp_Turn
2025-01-01 00:31:38.700,-1.6307518516441135,1.678015995220118,9.412555257803785,-0.2003755321467882,-0.0134336886513671,-0.1670957059604894,59.613642398763155,Sharp_Turn
2025-01-01 00:31:38.720,-3.995604510803685,-1.2684555313134624,9.788208232279247,0.0346492250598131,-0.0578336978359312,0.2615011903471501,60.84374823718903,Sharp_Turn
2025-01-01 00:31:38.740,-3.3731823183577507,-1.6816239706067009,10.705921064663922,0.2080332175378123,-0.1409203959269737,0.1411726480079687,59.53311855492854,Sharp_Turn
2025-01-01 00:31:38.760,0.2527721760435364,0.2169574987036426,9.849890385545882,0.0018347506194432,0.1116879545070363,-0.0823153183255885,60.4558507221181,Sharp_Turn
2025-01-01 00:31:38.780,-0.0570266985110672,-0.2644495614929489,9.119328516036862,-0.2487814618609928,0.1216285904307556,-0.3285946281312284,58.77995140880021,Sharp_Turn
2025-01-01 00:31:38.800,-2.835190315840223,-0.191456271707203,9.911994695673414,-0.0316342991887013,0.0020979132346884,0.1397031833812693,60.921345824527855,Sharp_Turn
2025-01-01 00:31:38.820,-3.440728755156797,-0.2344430479319363,9.688876981396469,0.1184764844017779,-0.0943352346585596,0.1419938263973957,59.920814787052855,Sharp_Turn
2025-01-01 00:31:38.840,-1.9420466088035693,0.0109963831428017,8.825625269397458,-0.091484581542733,-0.0062989404823082,-0.0243805768604049,57.6777552956329,Sharp_Turn
2025-01-01 00:31:47.540,-0.5948931341798804,1.4972379895571848,8.8102252457705,0.6990103519763623,-0.113367873495094,-0.1117965781296625,62.13125488210697,Sharp_Turn
2025-01-01 00:31:47.560,4.237244403007381,0.068235748124156,12.135675713836362,0.0421254996226468,0.112596687376558,-0.6266886367097503,61.31105011207301,Sharp_Turn
2025-01-01 00:31:47.580,7.56619714070743,0.43201968841813,8.499091478447715,-0.5132750958521969,0.0190557008588939,-0.3797612352232318,62.13064356422531,Sharp_Turn
2025-01-01 00:31:47.600,1.9744067255348767,1.0401802546432464,5.529655492372433,-0.3670769951336723,0.0061129435762701,0.2833935000545656,61.34497882825419,Sharp_Turn
2025-01-01 00:31:47.620,-0.6153126456182818,1.2690044841614745,7.697551499165629,0.182575582076778,-0.0110536841021697,-0.0932908244228511,61.38029273927852,Sharp_Turn
2025-01-01 00:31:47.640,1.986765443736434,-0.6570841366581224,11.07896745356122,0.3286020995566166,-0.0176108767856433,-0.487161537812423,61.80614559643659,Sharp_Turn
2025-01-01 00:31:47.660,5.077997929979922,-0.3489876778390801,11.301311102121318,-0.2787488645169623,-0.0801103761059691,-0.4459447613945906,62.26089380979836,Sharp_Turn
2025-01-01 00:31:47.680,4.068976275187151,-0.5617605271320247,7.3993877785367985,-0.5253404328784899,-0.0927695465045332,-0.1231331161744364,65.15401997208318,Sharp_Turn
2025-01-01 00:31:47.700,2.2842317653117306,0.8023813768915105,7.512606058397571,-0.13134244937323,-0.0779004835576366,-0.2015298970071428,63.06423783062687,Sharp_Turn
2025-01-01 00:31:47.720,2.944057242323016,-2.1750616500512976,9.703258021479844,0.1826378487034925,-0.1214491930375987,-0.3890603342669125,56.34153981527419,Sharp_Turn
2025-01-01 00:31:47.740,4.550302262735805,-1.126998065385095,12.503410505316545,0.22090504502365,-0.1132958286584375,-0.4612190682005554,62.323406695715505,Sharp_Turn
2025-01-01 00:31:47.760,6.285030927592658,-2.29228853877018,11.070249570110962,-0.1403287495486562,-0.0654389823057464,-0.4419458442320692,62.97408520417219,Sharp_Turn
2025-01-01 00:31:47.780,3.002871466605508,-0.3345913316561661,8.22155662056157,-0.2717010094569174,-0.1787854212819924,-0.0531105430211475,61.498479673401526,Sharp_Turn
2025-01-01 00:31:47.800,0.781897659066324,1.9859189681988791,9.345166111558068,0.3163113702445215,-0.1211957710969546,-0.3113612214982913,60.80125130804998,Sharp_Turn
2025-01-01 00:31:47.820,4.192084308850522,-1.3844843866401852,12.038877307777195,0.3186298117823072,-0.0763346664137719,-0.6156593694434039,55.297550747372476,Sharp_Turn
2025-01-01 00:31:47.840,6.357724875419528,-1.198359206122504,12.736332259316352,0.0579171059687431,-0.0594300881875098,-0.4973995234575359,62.3560486626804,Sharp_Turn
2025-01-01 00:31:47.860,3.41720078196452,-0.2949509646254897,10.52126195746752,-0.1784745683477013,-0.1016992825593984,-0.1474371553124207,56.38837499233849,Sharp_Turn
2025-01-01 00:31:47.880,0.5676837280016556,0.3816919225293471,8.359200906825457,-0.0548413005256289,-0.1044658701702738,-0.208080776192701,56.25768198154171,Sharp_Turn
2025-01-01 00:31:47.900,2.211841614876853,1.9692300274539285,9.141801968154669,0.1510844911110951,-0.0976352224522179,-0.5667534351036211,57.243428906650514,Sharp_Turn
2025-01-01 00:31:47.920,3.0196146365887166,0.4790170016621005,11.208996949147869,0.386122770948317,-0.1814842824697121,-0.3914533876797756,63.36662934499999,Sharp_Turn
2025-01-01 00:31:47.940,4.347961076947758,-0.3273060024594443,14.276536231519923,0.365892681453837,-0.1190542443434451,-0.3700843533187492,63.61381936736925,Sharp_Turn
2025-01-01 00:31:47.960,5.740038657765458,-1.1420411019682977,11.97364981085576,-0.1704518483481514,-0.0987457354942614,-0.5346065505969935,60.647665073053915,Sharp_Turn
2025-01-01 00:31:47.980,2.9274734840968435,1.6138001190610112,9.45047194560686,-0.2019610797638973,-0.1770537102085942,-0.1749104178376338,61.98618030368918,Sharp_Turn
2025-01-01 00:31:48.000,2.504393036232173,1.4859208515703024,11.604661778413416,0.3494121990094752,-0.0325463185580486,-0.4128899763884994,55.19974225509989,Sharp_Turn
2025-01-01 00:31:48.020,4.212788492708156,-0.9243130771695628,14.139654697317376,0.2394482080442599,-0.0222493486124201,-0.5380496354979059,59.71984479414292,Sharp_Turn
2025-01-01 00:31:48.040,4.850664919267281,-0.7874363490418386,12.382513941097304,-0.2005744332045869,-0.0537552961750796,-0.419965261306499,53.806734811776195,Sharp_Turn
2025-01-01 00:31:48.060,4.356051023476434,-0.0682505994821323,10.415629957866203,-0.0515198097983354,-0.0393539484432796,-0.30716292361509,62.00059306198156,Sharp_Turn
2025-01-01 00:31:48.080,3.11310830461058,0.0368411465844182,10.1603972758905,0.221177388865341,-0.0336028382715262,-0.3785756447731839,54.89785000129009,Sharp_Turn
2025-01-01 00:31:48.100,2.9219657736829943,-0.7307217870926781,11.127622185961894,0.2706134332228006,-0.0384786389254148,-0.4190032448318482,59.06411666403593,Sharp_Turn
2025-01-01 00:31:48.120,3.383840976442116,1.1032020169516912,12.942501290974334,0.1942498707672246,-0.0877039147447958,-0.4737448889948987,59.17259706584662,Sharp_Turn
2025-01-01 00:31:48.140,4.522229308981935,-0.2648193550562339,10.55132725217798,-0.0070104521157208,-0.0648363901408821,-0.5503414314519599,59.8232754589157,Sharp_Turn
2025-01-01 00:31:48.160,4.39544809446199,-0.3477437504341409,10.340409245324256,0.0810760443253401,-0.0579325888427997,-0.4147799447973526,61.36301735948952,Sharp_Turn
2025-01-01 00:31:48.180,3.5281542003887445,1.2157670265491554,12.626291590014429,0.1772086335774047,-0.0315901790343959,-0.4979502984135996,61.34277962436861,Sharp_Turn
2025-01-01 00:31:48.200,3.7829031112872986,-1.38742191687534,11.790626135229893,0.3604455455629908,-0.0674195911534685,-0.4920098437026022,62.29971926082447,Sharp_Turn
2025-01-01 00:31:48.220,0.2251127024697581,1.558038403563227,10.636831241809697,-0.0002846267410618,-0.1410139919903852,-0.563287759022655,59.208688061335494,Sharp_Turn
2025-01-01 00:31:48.240,4.297460242610887,0.179872585339325,9.389393965184553,-0.1511953905090561,-0.2542630168990106,-0.2942568904227465,57.981825548531475,Sharp_Turn
2025-01-01 00:31:48.260,8.805149117788678,-0.5956632522619572,10.979211204866129,-0.1864544562139334,-0.0759098444832506,-0.9831622445179916,61.76232289274904,Sharp_Turn
2025-01-01 00:31:48.280,5.881820547082441,-3.916990802742284,13.51580301792373,0.299845635193315,-0.0186844050980056,-0.868468761355659,58.6684069628049,Sharp_Turn
2025-01-01 00:31:48.300,0.44429707253488,-2.8430497370147307,11.739797584252798,0.6689440674042726,-0.0666230343194598,-0.2232835406451332,58.05074976277363,Sharp_Turn
2025-01-01 00:31:48.320,2.739012810788076,2.759964650672126,9.12694884385413,-0.0703132712853915,-0.1904105641341152,-0.2675520948395428,60.53357969102868,Sharp_Turn
2025-01-01 00:31:48.340,6.4608765575245855,2.1460970377513746,11.668633639236972,-0.3786404471009694,-0.0377575656702084,-0.88896621075907,58.432488305959914,Sharp_Turn
2025-01-01 00:31:48.360,5.415221904534285,-4.694861793920474,14.384865968814426,0.3680079186865528,0.147692805137551,-0.9547637656388104,57.57779057520636,Sharp_Turn
2025-01-01 00:31:48.380,2.817611811299852,-2.165779540837157,12.045237020437268,0.5594240403302656,-0.038615897457034,-0.2868188503878143,58.87892431088,Sharp_Turn
2025-01-01 00:31:48.400,3.389767169213455,-0.0318492362868383,7.881735824424169,-0.299131147675808,0.0193895634978229,-0.5314758364720322,55.30144283085082,Sharp_Turn
2025-01-01 00:31:48.420,1.2217648704569672,1.1929643568422,8.093576808670734,-0.1070189271712621,0.0747614881514058,-0.6797777609348364,63.79877705632329,Sharp_Turn
2025-01-01 00:31:48.440,1.4845947176006646,-2.6707110843736928,13.553654570689352,0.4807852551925036,-0.0261222433209157,-0.487830599638898,60.56733589001484,Sharp_Turn
2025-01-01 00:31:48.460,3.576666879885501,-3.402859530668134,18.38095720412973,0.4485794438375654,-0.0208606480396995,-0.8942120941256185,65.13109915783187,Sharp_Turn
2025-01-01 00:31:48.480,6.886204557476773,-4.86968248350945,15.54539914677322,-0.0502553776972065,0.2040426284367127,-0.9960215187201398,62.24314757891113,Sharp_Turn
2025-01-01 00:31:48.500,5.005579680122187,0.1411668244672839,12.31671310546659,0.1167827182191487,-0.0171421491233965,-0.501427859047157,61.79697181113603,Sharp_Turn
2025-01-01 00:31:48.520,0.2506590933962211,-2.3688043982206786,17.116373403031638,1.3283061896367148,0.0785365077311264,-0.1323495001210162,57.41435839336011,Sharp_Turn
2025-01-01 00:31:48.540,1.218641048898398,-7.542872555386168,21.36731469001445,1.0575429108567116,0.2001726092065006,-0.651180480826365,59.114104136058394,Sharp_Turn
2025-01-01 00:31:48.560,6.864298961253693,-0.991141387607172,14.015135530151683,-0.4873906509658412,0.3540447697650464,-1.14653668263824,64.84422651980962,Sharp_Turn
2025-01-01 00:31:48.580,0.4098682855287947,1.881190298427576,7.141214663023266,-0.5566879687709536,-0.1401566396561329,-0.2510875400718411,58.1549236941598,Sharp_Turn
2025-01-01 00:31:48.600,-3.418661617529354,0.0760040834162927,8.871847164801993,1.6023629739295293,0.0655557937574258,0.3138578576304942,62.23890201908661,Sharp_Turn
2025-01-01 00:31:48.620,1.027043832364253,-1.0819264703443991,12.329039092491904,0.79637719764614,0.0122610031067638,-1.0337118095495113,59.75146661511693,Sharp_Turn
2025-01-01 00:31:48.640,5.428273426833513,0.0662620735658734,10.473814333145818,-0.0181883716222577,-0.006971835413176,-0.7938087239728246,59.21039195512003,Sharp_Turn
2025-01-01 00:31:48.660,2.1926227226123984,3.880786308553695,10.328846568704336,0.3634786373833336,-0.1247941862764951,-0.2469537796254948,60.59201546066,Sharp_Turn
2025-01-01 00:31:48.680,1.7495726486853016,0.4130399052560634,9.981870973585586,0.4335459810009881,-0.0030210816871206,-0.6122207452637956,60.20922519005713,Sharp_Turn
2025-01-01 00:31:48.700,1.4591584000209965,0.2408446819804623,9.793724445997729,0.1991383476832157,0.0550190820196394,-0.5228863027811829,60.397557365472146,Sharp_Turn
2025-01-01 00:31:48.720,-0.6159097613638878,-1.7074098522675527,8.606704542060735,0.3348748578905577,-0.0412462182630573,-0.3092162713029402,60.45419278926816,Sharp_Turn
2025-01-01 00:31:48.740,3.606290741011264,2.835051156416465,10.996094009089632,0.2088964018344654,-0.0007204789367447,-0.8578829198881,62.19006984494948,Sharp_Turn
2025-01-01 00:31:48.760,5.297665005412849,-1.1022296795881523,11.671616897513504,0.3938248865089906,0.1116163536942398,-0.4575913952140824,61.089556242261324,Sharp_Turn
2025-01-01 00:31:48.780,0.7213494128709667,-2.009402769791929,12.631438920953087,0.156002819286009,-0.2098624237238802,-0.2139727498492059,61.23668880019086,Sharp_Turn
2025-01-01 00:31:48.800,-1.2845534371206,-0.7086216523651245,11.1939992595188,-0.1301844081678584,-0.0617992793361992,-0.5282000928376451,62.37934892059807,Sharp_Turn
2025-01-01 00:31:48.820,0.7261832430259556,-1.5251610880589652,12.355730830159777,0.2058100737703401,-0.0191582650429289,-0.7906370867691086,58.80982472289701,Sharp_Turn
2025-01-01 00:31:48.840,3.777890525656215,-2.48071587033753,15.406475682637874,0.3984473723392292,-0.0560750097498286,-0.8315258631119256,59.12262841268672,Sharp_Turn
2025-01-01 00:31:48.860,4.053444485418897,-2.9093061187089084,18.72818184697977,0.3959036141007925,0.0613693227663036,-0.5140457525840645,60.04650599142839,Sharp_Turn
2025-01-01 00:31:48.880,2.2479560891957746,-5.632212794466447,19.628021386704923,0.4679640602508254,0.0325383924042101,-0.3808720276566401,60.618819674185275,Sharp_Turn
2025-01-01 00:31:48.900,0.2847863149916207,-5.443680550301451,14.3336875460284,0.056674353890317,0.0459558092584008,-0.4532508261357983,62.169026402539025,Sharp_Turn
2025-01-01 00:31:48.920,-2.618380478099615,-0.1934494808444036,13.087963519719867,0.3391937211565232,0.0955497560581237,-0.3298058586836336,59.71902104431719,Sharp_Turn
2025-01-01 00:31:48.940,-1.4021449166292896,-4.997541946360698,13.159194880987666,0.7047405845907526,-0.0053171648203758,-0.6220696076733138,61.35549955636417,Sharp_Turn
2025-01-01 00:31:48.960,2.5612768193207787,-1.978696853705316,14.886143460510926,0.6113936601555453,0.0873692971545979,-0.8319142923342789,57.786179031194095,Sharp_Turn
2025-01-01 00:31:48.980,0.2879366845502169,-1.6258581848746338,12.429657711402262,0.3633189665765259,-0.2129829552152191,-0.2864565604473998,58.09776127743631,Sharp_Turn
2025-01-01 00:31:49.000,-2.5884262267913627,-0.2596858848658314,9.991056628241438,0.4441011730414954,-0.1971780673542937,-0.4388648999409543,58.53247976444801,Sharp_Turn
2025-01-01 00:31:49.020,0.6384966750937033,-1.6690527301567668,11.25793523838868,0.8259989036902721,-0.1975081250348211,-0.7676292957514415,59.6882928351384,Sharp_Turn
2025-01-01 00:31:49.040,1.4173544796390232,-1.9815788539983288,15.05592242128939,0.9976350812423442,-0.2303204332927944,-0.588252533180168,61.30608902467623,Sharp_Turn
2025-01-01 00:31:49.060,0.8936764086668276,-0.6065621421983707,14.790239917845543,0.4575028641683367,-0.2185350454066417,-0.6149487827464575,63.42106518513631,Sharp_Turn
2025-01-01 00:31:49.080,1.5615172151726355,1.1996501233947612,12.291156811615526,0.060616759847158,-0.1905065618654173,-0.6188720518667146,58.33078472713364,Sharp_Turn
2025-01-01 00:31:49.100,2.1775633076114715,-2.400544586056228,11.718303084110614,0.5413587881698185,-0.1481591792806442,-0.473916086494366,62.43865048426749,Sharp_Turn
2025-01-01 00:31:49.120,-0.8834018402821169,-2.3761336828456976,13.952168378074546,0.6129801385114826,-0.2246557495384404,-0.2748183728451359,57.449874852625186,Sharp_Turn
2025-01-01 00:31:49.140,0.7698733359190442,-0.3347439247369834,15.602558157053563,0.353554753270707,-0.0389344330209575,-0.7365097101340694,59.808453797951096,Sharp_Turn
2025-01-01 00:31:49.160,1.8805660400438453,-0.9051219455101318,12.752684335316818,-0.0086546408994614,-0.1272907654534094,-0.6620375469791684,61.93791608626416,Sharp_Turn
2025-01-01 00:31:49.180,0.2349647969025175,-1.582419214759847,10.809097114406734,0.0814583512518196,-0.1221346063542272,-0.390934229966986,61.44002348788109,Sharp_Turn
2025-01-01 00:31:49.200,1.641334831774838,-1.1147690316237655,12.27672630075776,0.3067404315804466,-0.0206813466412296,-0.6706700606376995,59.685851101722655,Sharp_Turn
2025-01-01 00:31:49.220,-0.8397535677702597,-2.077230952299794,11.31961463275272,0.3778344284737791,-0.0443464590609359,-0.6893209111333647,61.01585489631199,Sharp_Turn
2025-01-01 00:31:49.240,-0.312329761020524,-2.0839240767818383,10.705256089685005,0.2595739084822726,-0.1751719465478217,-0.3934562561853371,59.45772062472442,Sharp_Turn
2025-01-01 00:31:49.260,2.2751887231789603,-1.3957905331875864,10.298010650942782,0.2236855477488011,-0.0404570216258366,-0.6845418013240427,61.68137753583857,Sharp_Turn
2025-01-01 00:31:49.280,0.9832291930468902,-1.702645592864485,10.80200825570141,0.2492015381664203,-0.0129606967941806,-0.8521752087201648,59.26859279080942,Sharp_Turn
