timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:52:27.444891,-0.15339332066302355,-0.15339332066302355,10.045360358694323,-0.000612993604573257,-0.03331407850280527,0.031108103732160577,74.77660506495586,Normal_Driving
2026-03-12 01:52:27.494891,-0.04448583872375918,-0.04448583872375918,9.432159623075163,-0.0066419579127772925,-0.02096736982230371,0.016085765826889125,74.60169242194128,Normal_Driving
2026-03-12 01:52:27.544891,0.24407847527284193,0.24407847527284193,9.418575016559839,0.05474177876081239,0.025406343278115924,0.02323186687193339,74.42339298825854,Normal_Driving
2026-03-12 01:52:27.594891,0.10506496647821656,0.10506496647821656,9.918974337149558,0.0054598593000543885,0.03445472987766834,-0.010269324380577287,74.54981262351265,Normal_Driving
2026-03-12 01:52:27.644891,0.010056472604109384,0.010056472604109384,9.641747956224282,-0.054368116140836545,-0.00590891263370046,-0.11369964829960354,73.79601813822089,Normal_Driving
2026-03-12 01:52:27.694891,0.043311348985834774,0.043311348985834774,9.559715731503042,-0.07922346414859652,0.0004781852545162676,0.08163142675562927,75.21208877066675,Normal_Driving
2026-03-12 01:52:27.744891,0.27490750238032785,0.27490750238032785,9.693285091853634,0.03307530235537113,-0.028109561616206126,0.135036832613684,74.0465543811847,Normal_Driving
2026-03-12 01:52:27.794891,0.17512507501318839,0.17512507501318839,9.423644159879805,-0.03523995711007782,-0.07411912206158458,0.051959903467349786,74.61883973591512,Normal_Driving
2026-03-12 01:52:27.844891,0.09868620785827506,0.09868620785827506,10.123894599471798,0.00924700286171706,0.07709929445434203,-0.17891532793726367,74.06030684252943,Normal_Driving
2026-03-12 01:52:27.894891,0.043617383176679625,0.043617383176679625,9.690730049755846,0.08035622008422211,-0.035894652069008756,-0.019466249067427818,74.51509155973098,Normal_Driving
2026-03-12 01:52:27.944891,0.13653262515014475,0.13653262515014475,9.977660929557347,-0.03116287555866014,0.031409381987247326,-0.019216018457112672,74.27087473498989,Normal_Driving
2026-03-12 01:52:27.994891,0.12495119692178208,0.12495119692178208,9.592940953076141,-0.0490079604957632,-0.019139134990454672,0.15746257969070038,73.5682446036737,Normal_Driving
2026-03-12 01:52:28.044891,0.08184226940814368,0.08184226940814368,9.999589303258674,-0.03954612564064365,0.08963499257190007,-0.021851888837573764,73.24515145616205,Normal_Driving
2026-03-12 01:52:28.094891,0.10426893811852668,0.10426893811852668,9.873692393416489,-0.012490109446978637,-0.04664596390467971,-0.024420239989061954,74.07609738979656,Normal_Driving
2026-03-12 01:52:28.144891,0.2793402408531878,0.2793402408531878,9.707720246332427,0.045334443591810505,0.03451122407286348,-0.05381165843892641,73.86309778212002,Normal_Driving
2026-03-12 01:52:28.194891,0.006976283233285641,0.006976283233285641,9.485892127764828,0.0064317893972600446,0.017090494119363014,-0.14855324400174533,74.5304730710818,Normal_Driving
2026-03-12 01:52:28.244891,-0.11179298310018278,-0.11179298310018278,9.954020071391357,-0.08466980339462156,-0.0637791822559959,0.002385155412206124,74.09820148900492,Normal_Driving
2026-03-12 01:52:28.294891,-0.07505152955036058,-0.07505152955036058,9.835318101794888,0.04115066132293959,-0.011182625092874158,0.10494001800853962,73.98707724013137,Normal_Driving
2026-03-12 01:52:28.344891,-0.08095066084160175,-0.08095066084160175,9.790767675528649,0.040762037354275533,0.04417900363862859,-0.0994937565163832,73.96637203163009,Normal_Driving
2026-03-12 01:52:28.394891,-0.14257360982755207,-0.14257360982755207,9.897841637002273,0.13880206884575935,-0.02517408610605444,-0.02494127916128253,73.99915385685418,Normal_Driving
2026-03-12 01:52:28.444891,0.17290058927037244,0.17290058927037244,10.002539915374504,-0.07240452355076735,0.006390571576590134,0.023439702721226658,74.19776218161972,Normal_Driving
2026-03-12 01:52:28.494891,-0.07331187617455937,-0.07331187617455937,9.53399118274129,0.01795452008876072,-0.09963546540220003,-0.008524901598432569,74.28942133326477,Normal_Driving
2026-03-12 01:52:28.544891,0.04886918563855324,0.04886918563855324,9.736012571579122,-0.008680625670878447,0.07421321955064823,0.017729750530463294,73.79858717311846,Normal_Driving
2026-03-12 01:52:28.594891,-0.08066638855821215,-0.08066638855821215,10.195721265268876,-0.11965495564218409,0.03489356971541848,0.09277527450676071,73.84302964836276,Normal_Driving
2026-03-12 01:52:28.644891,-0.032515444542343244,-0.032515444542343244,9.618604549018608,-0.03447311296964018,0.03970454743342963,-0.008287602571452692,74.05976357075622,Normal_Driving
2026-03-12 01:52:28.694891,0.3272218191257073,0.3272218191257073,9.698854182673172,0.06544766996183697,0.06284544795700847,0.05225340249742663,73.68883371127798,Normal_Driving
2026-03-12 01:52:28.744891,0.08937424329134495,0.08937424329134495,10.0241164753864,-0.009672018412453624,0.019855523795162824,-0.09990347558040763,74.34708806322894,Normal_Driving
2026-03-12 01:52:28.794891,0.044893512261505744,0.044893512261505744,9.472253685227678,-0.04311933512684488,0.006721582417955257,-0.021767021354806862,74.49078130820232,Normal_Driving
2026-03-12 01:52:28.844891,0.1328490996389789,0.1328490996389789,9.953654649775965,0.08101682885891189,0.033391447687118214,-0.14203534847317692,74.26689230937733,Normal_Driving
2026-03-12 01:52:28.894891,-0.16947397401831893,-0.16947397401831893,9.81232302392653,0.019592604340711528,-0.02757418798799635,-0.05466257067601534,74.25134868233707,Normal_Driving
2026-03-12 01:52:28.944891,-0.19077925801513523,-0.19077925801513523,9.402849254565359,-0.06352191713520793,0.001846648649872101,-0.043664037364082656,74.26743954985517,Normal_Driving
2026-03-12 01:52:28.994891,-0.09255964729802624,-0.09255964729802624,9.767904545299627,-0.006184617541543385,0.018126415324877198,0.030851526796558462,74.62176534620077,Normal_Driving
2026-03-12 01:52:29.044891,0.08361163075162517,0.08361163075162517,9.865187753371382,0.062136454324955265,0.01853604074869228,0.06094558502728347,73.6856746957586,Normal_Driving
2026-03-12 01:52:29.094891,0.3591976333329775,0.3591976333329775,9.47746636228738,-0.05058628397460148,-0.0012456215313507836,-0.12150425489503974,74.15249287406287,Normal_Driving
2026-03-12 01:52:29.144891,-0.33599933396107334,-0.33599933396107334,10.148677360826659,-0.041262213351902916,0.03322239133443809,-0.03659210570134045,74.4568429791717,Normal_Driving
2026-03-12 01:52:29.194891,-0.002254662503574756,-0.002254662503574756,10.003385926913364,-0.017521209349163108,-0.01417609456833664,-0.042300333355040895,74.01713383211393,Normal_Driving
2026-03-12 01:52:29.244891,0.3766699714758516,0.3766699714758516,9.835331460608995,0.0785307189421527,0.041560628833349995,0.09374710025298896,74.1554055426653,Normal_Driving
2026-03-12 01:52:29.294891,-0.2665710267255099,-0.2665710267255099,9.964829878948247,0.07149443228114534,-0.12125870380156696,-0.06608589784973173,74.27069952361596,Normal_Driving
2026-03-12 01:52:29.344891,0.028073200375420354,0.028073200375420354,9.751742884961203,0.04007126094826972,0.10585255348973369,0.09899459213113806,74.34912704956817,Normal_Driving
2026-03-12 01:52:29.394891,0.16600698843289935,0.16600698843289935,9.838632377226855,0.004677645874452492,0.019705338513788927,0.059525506507424206,74.22571778865728,Normal_Driving
2026-03-12 01:52:29.444891,0.02756761178178408,0.02756761178178408,9.733001694235679,-0.030511246436691248,0.024174112864194887,-0.07296654795083314,74.34109385344277,Normal_Driving
2026-03-12 01:52:29.494891,-0.0943998097337687,-0.0943998097337687,9.817124949009186,0.14389112022680037,-0.06770084037256201,-0.06502334514839095,74.06982652352255,Normal_Driving
2026-03-12 01:52:29.544891,0.035778879919658,0.035778879919658,9.597287529404172,0.05601772526753227,0.0640632699857101,-0.023098623544010717,74.38043690095864,Normal_Driving
2026-03-12 01:52:29.594891,0.31375949401411607,0.31375949401411607,9.719701501779996,0.019955419693739436,0.03027148633923406,0.023457884646999515,74.48031054970939,Normal_Driving
2026-03-12 01:52:29.644891,-0.15195813478847148,-0.15195813478847148,9.765782517859591,-0.09969014473938356,0.011367326169520927,-0.1353429213208805,74.1298637569315,Normal_Driving
2026-03-12 01:52:29.694891,0.07866284674272249,0.07866284674272249,9.635643991488848,0.0240864001164926,-0.008654363527912112,0.056662005613870484,74.39262919370383,Normal_Driving
2026-03-12 01:52:29.744891,-0.07663569606814075,-0.07663569606814075,9.759198172600874,-0.05744287135368092,-0.0782504364616033,-0.1246961080711991,74.39170995551775,Normal_Driving
2026-03-12 01:52:29.794891,-0.14928254302241561,-0.14928254302241561,9.945095912606297,0.0178114331352528,-0.023379488509909518,0.2145594938753037,73.80320737569603,Normal_Driving
2026-03-12 01:52:29.844891,0.19411220810348218,0.19411220810348218,9.909102539043857,-0.0658514419456522,0.05941318038236429,-0.0788038815270041,74.13093386431912,Normal_Driving
2026-03-12 01:52:29.894891,-0.14394564882129507,-0.14394564882129507,10.216961468566552,-0.05339961426688712,0.02558450277312039,0.054851778237291364,74.1119740283889,Normal_Driving
2026-03-12 01:52:29.944891,-0.09637890154591618,-0.09637890154591618,9.921624691693513,-0.04820487514766835,-0.02308597533163216,-0.00914894638582338,74.4491100088235,Normal_Driving
2026-03-12 01:52:29.994891,0.36507642790112177,0.36507642790112177,10.005334268634451,0.012484720453782858,-0.029359970704245997,0.010175058146965534,73.82409270669154,Normal_Driving
2026-03-12 01:52:30.044891,0.11550154658048958,0.11550154658048958,9.915584535966488,0.017288678507619008,0.025967402221515053,-0.13779085235741192,74.3690761631398,Normal_Driving
2026-03-12 01:52:30.094891,-0.17268980147164986,-0.17268980147164986,10.17758861709123,-0.03282468905394001,0.06517002229255274,-0.0018926849172553146,60.5851734891634,Sudden_Lane_Change
2026-03-12 01:52:30.144891,0.010244276366191268,-0.6617817724443437,9.886995409724697,-0.051779013815922204,0.006896314037499728,-1.8023840610849458,60.002409754237746,Sudden_Lane_Change
2026-03-12 01:52:30.194891,-0.2294346514160123,-1.5560816273719271,9.712464802281763,-0.016809865821361215,0.07380013216055982,-3.558877034714116,60.34563577142847,Sudden_Lane_Change
2026-03-12 01:52:30.244891,-0.2612302245550463,-2.2081386678346684,10.088737446360287,0.01179201642194747,-0.10990674720095442,-5.157768724078026,60.32768896156346,Sudden_Lane_Change
2026-03-12 01:52:30.294891,0.016467563042493444,-2.5002784415438337,9.956402469321889,-0.0008409534178931797,-0.015323872875013437,-6.787296015774382,60.58851398177869,Sudden_Lane_Change
2026-03-12 01:52:30.344891,0.025904669161300534,-2.995496497198782,9.469462736240468,-0.01775358958415772,-0.024240426640664895,-8.018883962391476,59.98041160198067,Sudden_Lane_Change
2026-03-12 01:52:30.394891,-0.19119956718968018,-3.6390031921837847,9.870063139119914,0.014617491015177883,0.01012757724744092,-9.325241962297968,60.42064164942285,Sudden_Lane_Change
2026-03-12 01:52:30.444891,0.009712445059904798,-3.7751973357287696,10.065307647324412,0.002475089081913487,0.04005072566044821,-10.243355769219509,60.50041511138627,Sudden_Lane_Change
2026-03-12 01:52:30.494891,-0.011631768879042487,-4.035620530261471,9.60831903658487,0.006371419025617751,0.050309724456368644,-10.79109360136764,60.60153036076976,Sudden_Lane_Change
2026-03-12 01:52:30.544891,0.02457049679160618,-4.134278049968791,9.762510156668297,0.006747620284268798,0.01852637989634767,-11.312691170960056,60.14925396912454,Sudden_Lane_Change
2026-03-12 01:52:30.594891,-0.08395763777465226,-4.269953977094529,9.97980555590235,0.0039852490115911045,-0.019789946034861228,-11.306914214100212,59.86620443481316,Sudden_Lane_Change
2026-03-12 01:52:30.644891,-0.2633333176752836,-4.368062343168937,9.969779657185338,0.07284165429957472,0.09793156668294418,-11.113337663564318,60.15414456975505,Sudden_Lane_Change
2026-03-12 01:52:30.694891,-0.052131732873073544,-3.969283118895147,9.519477810860446,-0.0049637889939356,0.007500035945934554,-10.589380997440555,60.356829118681006,Sudden_Lane_Change
2026-03-12 01:52:30.744891,0.039925588584225846,-3.588195994653225,9.786160239348225,0.0018793012053943193,0.014420105413096239,-9.768887883177221,59.37220885047831,Sudden_Lane_Change
2026-03-12 01:52:30.794891,-0.4237951146532343,-3.6689204518647727,9.399663322495067,-0.04031384443696369,0.08045316913003503,-8.687916360652144,60.339253873916135,Sudden_Lane_Change
2026-03-12 01:52:30.844891,0.10515080964682505,-2.6729312398909144,9.539466083166369,1.6216511287227337e-05,0.011927803974899004,-7.397896925618016,60.13414570767668,Sudden_Lane_Change
2026-03-12 01:52:30.894891,0.3528299002608561,-1.886257995779398,9.785906401482725,-0.016653346370687903,-0.01643572432406844,-6.065239961750019,60.24246871169987,Sudden_Lane_Change
2026-03-12 01:52:30.944891,-0.1737119940127217,-1.8158145361867915,9.625401821608461,-0.03628124036065971,0.01576805081693933,-4.374658822383852,59.74860479047438,Sudden_Lane_Change
2026-03-12 01:52:30.994891,0.2542631399491433,-0.748324455073204,10.065722797180655,-0.0775780295800799,0.051437969780647276,-2.616032672206172,60.23166081151017,Sudden_Lane_Change
2026-03-12 01:52:31.044891,-0.038813679084515496,-0.37591983487908665,9.979856217405699,0.011332240608218105,-0.01576947091536664,-0.8649022067836577,60.15822371825439,Sudden_Lane_Change
2026-03-12 01:52:31.094891,0.12694163617091286,0.4640477919654811,9.708057131493737,0.015421785640829813,-0.05051831520843086,0.8944578459070611,60.44128922562264,Sudden_Lane_Change
2026-03-12 01:52:31.144891,-0.04953808937534036,0.9530495056470041,10.194239592095892,-0.033438810985394744,0.038691109211237903,2.7270017922762184,60.33921167752505,Sudden_Lane_Change
2026-03-12 01:52:31.194891,-0.3599403007568938,1.2821622414171752,9.760613732934813,-0.0257953099991306,0.05740997097208991,4.436003806705662,59.54166584072594,Sudden_Lane_Change
2026-03-12 01:52:31.244891,0.07454373090344257,2.3136316269436943,9.343803778380858,-0.09240964440962485,0.034360483190712804,6.084103607600384,60.45420754057411,Sudden_Lane_Change
2026-03-12 01:52:31.294891,-0.22168444552034028,2.556397604017397,10.187057299058495,0.03638960928848182,-0.03544758470248608,7.462908492134259,60.70472978990429,Sudden_Lane_Change
2026-03-12 01:52:31.344891,0.020799283773269554,3.2659246209848063,9.78556380494331,0.0776210833373019,0.06492245917081574,8.790839174487141,59.89759916506079,Sudden_Lane_Change
2026-03-12 01:52:31.394891,0.1540018568697096,3.7821234401071595,9.748112997265592,0.04141640391008662,-0.04374167542781826,9.858992087878256,60.11729135831542,Sudden_Lane_Change
2026-03-12 01:52:31.444891,-0.12850281608769032,3.7886485699343826,9.706276088132357,-0.04627603469872203,-0.01778060063266653,10.461925021252021,60.0233802793977,Sudden_Lane_Change
2026-03-12 01:52:31.494891,0.2992480602096998,4.403977085703353,9.680273591949716,-0.02504472529044817,0.02152082564815376,11.03707961301764,60.452020002425456,Sudden_Lane_Change
2026-03-12 01:52:31.544891,-0.06896539405436314,4.117030945265513,10.055406787451798,-0.03273443732441662,0.0048882537955910604,11.256124792276978,59.65022760498698,Sudden_Lane_Change
2026-03-12 01:52:31.594891,-0.0794267498801644,4.079421796880233,9.930658853370552,0.012427118423548211,-0.016563210841760215,11.169171780497141,59.93151449676898,Sudden_Lane_Change
2026-03-12 01:52:31.644891,-0.31087423345396836,3.713114527928461,10.021957488942313,0.045429589597737685,0.040009030087799845,10.84196372122924,60.685275486359615,Sudden_Lane_Change
2026-03-12 01:52:31.694891,0.11119464529887083,3.8961044260875464,9.782329189116787,-0.02879095652487375,0.044616388869000205,10.20143346274892,60.15526461903584,Sudden_Lane_Change
2026-03-12 01:52:31.744891,-0.1298622171474015,3.3179414078467038,9.672572690596475,-0.00966023190431773,-0.04908912761928368,9.318187332524168,60.749830775202696,Sudden_Lane_Change
2026-03-12 01:52:31.794891,0.024733425045641487,3.0461345914057247,9.651838804461491,0.020136688261014772,-0.06939376698891017,8.243742506869037,60.097576954327835,Sudden_Lane_Change
2026-03-12 01:52:31.844891,0.1178055712093927,2.634551575795723,9.998039452450742,-0.1082954409298632,0.020449522758304115,6.728282267781726,59.51234213287383,Sudden_Lane_Change
2026-03-12 01:52:31.894891,0.07296597479594286,2.0198744180755677,9.676737301672851,-0.0975324512613094,0.011446889464489143,5.316166372094,59.91253021244461,Sudden_Lane_Change
2026-03-12 01:52:31.944891,0.14493291969432986,1.471579895650247,9.78565930209919,-0.021528991909124287,-0.034856342173331945,3.52764213979046,59.85704286787579,Sudden_Lane_Change
2026-03-12 01:52:31.994891,0.13486895773964683,0.8068950065501834,9.4524976773618,-0.01797442471651303,0.040384495128683195,1.8627457283666449,60.572053573968205,Sudden_Lane_Change
2026-03-12 01:52:32.044891,-0.05275386748260252,-0.052753867482601496,9.773773819423498,-0.05650158490349288,0.03665302921708818,0.024486455242834933,60.3423995547049,Sudden_Lane_Change
2026-03-12 01:52:32.094891,0.3244700489326433,0.3244700489326433,9.750619549171489,0.03860249767013596,-0.03819117615435531,0.10825817086894389,67.47468813309187,Normal_Driving
2026-03-12 01:52:32.144891,-0.03337071189157551,-0.03337071189157551,9.835858004759091,0.013509102730543161,-0.03317263389358099,0.046941090888288496,67.37126328789928,Normal_Driving
2026-03-12 01:52:32.194891,-0.09109383629861255,-0.09109383629861255,9.901083470471608,0.04989106101450365,-0.1254488869332956,-0.019669890347918762,67.2292891674994,Normal_Driving
2026-03-12 01:52:32.244891,-0.2674232498213522,-0.2674232498213522,9.977740644447914,-0.008593763153359258,-0.02046166723907434,-0.056882774597095495,67.46447015054768,Normal_Driving
2026-03-12 01:52:32.294891,-0.16780699186642178,-0.16780699186642178,9.785600730059485,-0.05405083900171105,0.07770047115143364,-0.04280833060611283,67.55332048021867,Normal_Driving
2026-03-12 01:52:32.344891,-0.0904520979514965,-0.0904520979514965,9.614106766708776,-0.016650367732114688,-0.051456902322994796,0.09296969506716929,68.1271074925848,Normal_Driving
2026-03-12 01:52:32.394891,0.11585856033619137,0.11585856033619137,9.931508081854679,0.05419785046550806,0.04348507601787108,0.026611640731590145,67.3316691458619,Normal_Driving
2026-03-12 01:52:32.444891,0.08866886484127333,0.08866886484127333,9.467441457658577,-0.01880624175814952,0.11942277973083437,-0.0684837349183976,67.43476619501565,Normal_Driving
2026-03-12 01:52:32.494891,-0.1446259537461075,-0.1446259537461075,10.006619811870621,0.05693468090297035,0.039530864870165126,-0.025562254621723506,67.66037143240855,Normal_Driving
2026-03-12 01:52:32.544891,0.33859428898131866,0.33859428898131866,9.736376943472399,0.03181382303401125,0.012933969808430756,-0.010901632242958433,67.51967980213183,Normal_Driving
2026-03-12 01:52:32.594891,0.2800019101994299,0.2800019101994299,10.143220912105951,-0.04722433761148871,0.05067313016885913,0.12618520937356514,67.07416907309732,Normal_Driving
2026-03-12 01:52:32.644891,0.20553690905889538,0.20553690905889538,9.670580127691823,0.03539436016000575,0.0203534779731548,0.006642705125190959,67.08634131163384,Normal_Driving
2026-03-12 01:52:32.694891,-0.011735475254228344,-0.011735475254228344,9.979038318845898,-0.0606798584402282,0.014088590659795702,-0.04899911109329342,67.59633857485527,Normal_Driving
2026-03-12 01:52:32.744891,0.0565722432622555,0.0565722432622555,9.929526219606528,-0.015544903311215703,0.038804231217424406,-0.11059972896440644,67.44100160962215,Normal_Driving
2026-03-12 01:52:32.794891,0.11890077184216047,0.11890077184216047,10.23042121368892,0.07860077596316145,-0.01386598466857237,-0.08770715191809497,67.29203621167592,Normal_Driving
2026-03-12 01:52:32.844891,0.02308047630403494,0.02308047630403494,9.836554809023848,-0.021432779688817436,0.009163187879755048,-0.01285056401998684,67.31738682748163,Normal_Driving
2026-03-12 01:52:32.894891,0.1485882545537155,0.1485882545537155,9.85794255180243,0.01514068512835555,0.06519599945107683,0.09312199659888067,67.01855140377887,Normal_Driving
2026-03-12 01:52:32.944891,0.1686941048182974,0.1686941048182974,9.687193412272288,0.036405784311693154,-0.08329643991473806,-0.11257457049424101,66.97778177883602,Normal_Driving
2026-03-12 01:52:32.994891,-0.0866578703976515,-0.0866578703976515,9.725268627247019,0.0023223833401238053,0.008477513155732416,0.0026958069750438723,67.22841262150253,Normal_Driving
2026-03-12 01:52:33.044891,-0.005747491540669969,-0.005747491540669969,9.674410608536002,0.10340537632410028,0.0002591922397089162,0.09302953640431655,67.14987664523719,Normal_Driving
2026-03-12 01:52:33.094891,-0.0592993856439327,-0.0592993856439327,9.911223126591906,0.016239632698452282,0.010759545009215207,-0.08761397247468754,67.06933013181788,Normal_Driving
2026-03-12 01:52:33.144891,0.04973751445919878,0.04973751445919878,9.853967100295161,-0.06976538833717041,0.011104284240487683,-0.039578977483399794,66.87907856042449,Normal_Driving
2026-03-12 01:52:33.194891,0.22127300438722344,0.22127300438722344,9.853118412123129,-0.0245562448120875,0.014473616749482724,-0.05027581443406986,67.29613146341771,Normal_Driving
2026-03-12 01:52:33.244891,-0.11378058937453182,-0.11378058937453182,9.800020935509005,0.004513671875324549,0.004813312841803069,-0.04093166786940487,67.29402882826942,Normal_Driving
2026-03-12 01:52:33.294891,0.13322847143795377,0.13322847143795377,9.790413879088733,-0.006080384406040819,-0.013805849663686346,0.12114902215998355,67.37098872611867,Normal_Driving
2026-03-12 01:52:33.344891,-0.026650215084882287,-0.026650215084882287,9.707083600302132,0.06395814831572812,-0.01315195859159408,0.005785045762467744,66.92049611433914,Normal_Driving
2026-03-12 01:52:33.394891,0.07437020703938868,0.07437020703938868,9.753686533073388,0.022588494849453876,-0.047443965962762846,-0.07656920634922071,67.51152002110534,Normal_Driving
2026-03-12 01:52:33.444891,0.15456021814857673,0.15456021814857673,9.998954351053076,-0.06443471293114046,0.02522901304153335,-0.09434553177581169,67.16203614669666,Normal_Driving
2026-03-12 01:52:33.494891,0.26493175755827947,0.26493175755827947,9.688447863661692,0.1229180825145727,0.005370687469004369,0.027489145845053218,66.92686326153483,Normal_Driving
2026-03-12 01:52:33.544891,-0.18999128748228267,-0.18999128748228267,9.830997651859215,-0.05253113758724251,-0.1047552035719631,-0.03230005029575613,67.0433821027022,Normal_Driving
2026-03-12 01:52:33.594891,0.2994268321731037,0.2994268321731037,9.716484167124225,-0.05242916899074937,0.06282325736734447,0.09114732930798937,66.81902524421658,Normal_Driving
2026-03-12 01:52:33.644891,0.2410903298800064,0.2410903298800064,9.9333854641901,-0.003034738054832533,0.018983062443851714,-0.08132296559430419,66.95550246450571,Normal_Driving
2026-03-12 01:52:33.694891,-0.17115549293898796,-0.17115549293898796,9.975449721831566,0.06931007942226457,0.08792324474739252,0.06305965412593262,67.24189782501492,Normal_Driving
2026-03-12 01:52:33.744891,-0.07107259041485961,-0.07107259041485961,9.942072609111118,-0.06522421051669162,0.07909651270297341,0.1032063470472612,66.98548381744945,Normal_Driving
2026-03-12 01:52:33.794891,0.2498945859935361,0.2498945859935361,9.500200379382957,-0.004223929283172067,0.04741754496962461,0.1327236544835598,66.64067058419208,Normal_Driving
2026-03-12 01:52:33.844891,0.20150389855383988,0.20150389855383988,9.665873920846307,0.052883150451084084,0.00824347046052319,0.02396454293650632,66.92476653859585,Normal_Driving
2026-03-12 01:52:33.894891,0.17358117786179006,0.17358117786179006,9.721003506797535,0.09040731667919805,-0.008370517107307079,-0.04034869662153631,66.59825692294196,Normal_Driving
2026-03-12 01:52:33.944891,0.214379489598705,0.214379489598705,9.864439906397003,-0.035863333670663335,0.0004631474926484044,0.07113254805667588,67.0176368935512,Normal_Driving
2026-03-12 01:52:33.994891,-0.022630210378338247,-0.022630210378338247,9.806595277946352,-0.013024120987588483,-0.05283801192777435,-0.007427698617822477,67.09378910216762,Normal_Driving
2026-03-12 01:52:34.044891,-0.09340066268027836,-0.09340066268027836,9.887497548338342,-0.08175915216451825,-0.12080269184833535,-0.13135796248132833,66.57198984892317,Normal_Driving
2026-03-12 01:52:34.094891,-0.014421580654166051,-0.014421580654166051,9.855320721344842,-0.014016649266533452,0.008182668479815476,0.06352239820982375,67.20829928545638,Normal_Driving
2026-03-12 01:52:34.144891,0.0207274415153611,0.0207274415153611,9.454026256658047,0.04010328693135923,0.043080008273689685,-0.034048485867287946,67.06482798180734,Normal_Driving
2026-03-12 01:52:34.194891,0.0022698902041842217,0.0022698902041842217,9.88466700539639,-0.016890128159939944,0.008533159279874154,0.057872642951493886,66.86579661412891,Normal_Driving
2026-03-12 01:52:34.244891,-0.12213061145337395,-0.12213061145337395,9.51880503478197,-0.006649883496497876,0.0338967146599956,-0.010120772010349739,67.10772317050278,Normal_Driving
2026-03-12 01:52:34.294891,-0.04502921524058288,-0.04502921524058288,10.188822068518931,0.09401042185840357,-0.04278368244004433,-0.027590210645745267,66.88565691152732,Normal_Driving
2026-03-12 01:52:34.344891,-0.2359629906029603,-0.2359629906029603,9.689159870324438,-0.07654218962493167,-0.10530079749494813,0.12702756481096866,67.04780298581693,Normal_Driving
2026-03-12 01:52:34.394891,-0.2822403333694856,-0.2822403333694856,9.758873331898153,-0.03212577195290145,0.024312632017143575,0.04640261495973122,66.75025599820127,Normal_Driving
2026-03-12 01:52:34.444891,0.01023933217927598,0.01023933217927598,9.990723048140342,0.039784452495868046,-0.010013471827637703,0.13062112362107134,67.211740153038,Normal_Driving
2026-03-12 01:52:34.494891,0.016856306866051794,0.016856306866051794,9.714458578612374,0.046638355516218866,0.09195680954607278,0.007745032337961741,66.66608474458104,Normal_Driving
2026-03-12 01:52:34.544891,0.21677531304115966,0.21677531304115966,9.861341513987872,-0.008126686716262406,0.01354315756990842,0.011903875527070843,67.40235334967815,Normal_Driving
2026-03-12 01:52:34.594891,-0.06610243374046237,-0.06610243374046237,9.797083567664659,0.0751628479577503,-0.08953925409628172,-0.020039708154905203,67.230595691966,Normal_Driving
2026-03-12 01:52:34.644891,0.04397021555556288,0.04397021555556288,9.854120797285862,-0.025813294634040557,0.09141283100277553,0.08408475435566148,66.8426954919006,Normal_Driving
2026-03-12 01:52:34.694891,-0.17878208701108583,-0.17878208701108583,9.980750172637997,-0.009285832739062546,-0.035602072359698075,-0.12678622179296883,66.89627257655972,Normal_Driving
2026-03-12 01:52:34.744891,-0.6106127712267145,-0.6106127712267145,9.600256918365597,-0.003263148496358555,0.11859471269949345,0.09423701287160391,66.49834980568725,Normal_Driving
2026-03-12 01:52:34.794891,-0.11793486441042252,-0.11793486441042252,9.786292812952597,0.0031193783365838137,-0.04794224529688945,0.039377799095629704,66.43195745478366,Normal_Driving
2026-03-12 01:52:34.844891,-0.09606027513422899,-0.09606027513422899,9.873661980954399,-0.026014060485571106,0.09418436614213982,-0.05919712508320332,66.64417008160783,Normal_Driving
2026-03-12 01:52:34.894891,-0.02944435832940364,-0.02944435832940364,9.808637322430076,0.04244456460174215,0.07958803558081091,-0.06708997054236343,66.5427705941583,Normal_Driving
2026-03-12 01:52:34.944891,-0.030371558901209045,-0.030371558901209045,9.673244451177291,-0.08603134056503273,0.03741411946185654,-0.04252391479266389,66.52822963623696,Normal_Driving
2026-03-12 01:52:34.994891,0.10741790476409543,0.10741790476409543,9.79424991171306,0.04309434734758444,0.022122115213637664,0.12286799906459042,66.68771404560438,Normal_Driving
2026-03-12 01:52:35.044891,-0.08881689379719919,-0.08881689379719919,9.649585773084699,0.06574334587425676,-0.011140874099108355,-0.030624320391257214,66.65643510818335,Normal_Driving
2026-03-12 01:52:35.094891,-0.0757163115979668,-0.0757163115979668,9.554965991275747,-0.06970152317953703,0.0488317381397874,-0.002753576139102097,59.56322204290993,Harsh_Brake
2026-03-12 01:52:35.144891,-0.666515401728681,-0.13771397743047337,9.808199462915443,-0.09801865201067884,0.20567493934596107,-0.06240126677293101,58.448830914923384,Harsh_Brake
2026-03-12 01:52:35.194891,-1.124758071737221,-0.0705847032951856,9.728496370806262,-0.027311782711433214,0.28188159585612366,-0.03617170141061966,57.544406641812294,Harsh_Brake
2026-03-12 01:52:35.244891,-1.457670981994539,0.11503761177736507,9.665729176764899,-0.025864981665648407,0.3756746673238135,0.06328987980588024,56.68598096225224,Harsh_Brake
2026-03-12 01:52:35.294891,-1.9248418324931844,0.15620236788002406,9.984668729712844,0.07906215990142249,0.6726630384035182,0.03594372947507944,55.232955169760714,Harsh_Brake
